time,distance
2012-08-15 06:01:01,0.7454334500866796
2012-08-15 06:01:12,1.117986254149866
2012-08-15 06:01:21,1.0543125695037143
2012-08-15 06:01:32,1.175850881452078
2012-08-15 06:01:42,1.1734968182795396
2012-08-15 06:01:51,0.8849575121256923
2012-08-15 06:02:02,1.8760167259870877
2012-08-15 06:02:11,0.8762527818283836
2012-08-15 06:02:22,0.9641196331381523
2012-08-15 06:02:32,0.9925982593564836
2012-08-15 06:02:41,0.641391681040899
2012-08-15 06:02:52,0.6788056713803621
2012-08-15 06:03:01,0.2872759930103041
2012-08-15 06:03:12,1.7083684707636178
2012-08-15 06:03:22,2.0347125649670197
2012-08-15 06:03:31,1.3242066070324858
2012-08-15 06:03:42,0.9915397826152215
2012-08-15 06:03:51,0.6899642788993743
2012-08-15 06:04:02,0.843594532546234
2012-08-15 06:04:12,0.9740481229002035
2012-08-15 06:04:21,0.8887994699372171
2012-08-15 06:04:32,1.3171900501354368
2012-08-15 06:04:41,0.9430135468332241
2012-08-15 06:04:51,0.16309588940033817
2012-08-15 06:05:02,0.798096088348448
2012-08-15 06:05:11,0.38873838150874906
2012-08-15 06:05:22,0.9834559839951073
2012-08-15 06:05:31,1.3784128309027264
2012-08-15 06:05:41,1.0536993482367978
2012-08-15 06:05:52,0.9352752299618169
2012-08-15 06:06:01,1.5603569839855296
2012-08-15 06:06:12,2.164212665264267
2012-08-15 06:06:22,1.6838965364058018
2012-08-15 06:06:31,0.35132438902977453
2012-08-15 06:06:42,1.1804966493129174
2012-08-15 06:06:51,3.272481775542729
2012-08-15 06:07:02,1.7150604935207525
2012-08-15 06:07:12,0.9235190883934956
2012-08-15 06:07:21,1.5356547893615538
2012-08-15 06:07:32,2.266440184346838
2012-08-15 06:07:41,1.5410969529869887
2012-08-15 06:07:52,1.3866350232865543
2012-08-15 06:08:02,1.5766784033540833
2012-08-15 06:08:11,1.6198168553535364
2012-08-15 06:08:22,2.1810399575744404
2012-08-15 06:08:31,2.8259894022429757
2012-08-15 06:08:41,2.772359231893605
2012-08-15 06:08:52,2.625635761270894
2012-08-15 06:09:01,2.436020167840741
2012-08-15 06:09:12,2.3935474926307467
2012-08-15 06:09:21,2.299806622194723
2012-08-15 06:09:31,3.2671278393308736
2012-08-15 06:09:42,1.855224014333258
2012-08-15 06:09:51,2.897605611652775
2012-08-15 06:10:02,5.065458302155754
2012-08-15 06:10:11,4.90868115186977
2012-08-15 06:10:21,5.829374146508687
2012-08-15 06:10:32,4.000606376140287
2012-08-15 06:10:41,4.049961957187252
2012-08-15 06:10:52,3.3920799897966503
2012-08-15 06:11:02,3.949728395434228
2012-08-15 06:11:11,1.620122891762926
2012-08-15 06:11:22,2.456027215836443
2012-08-15 06:11:31,2.053393338783179
2012-08-15 06:11:42,5.677646232090808
