time,distance
2012-09-01 06:01:38,2.6321111011174647
2012-09-01 06:01:49,1.5991304022738633
2012-09-01 06:01:58,0.6096526430327799
2012-09-01 06:02:09,0.9885408538445565
2012-09-01 06:02:19,1.2744179357336176
2012-09-01 06:02:28,1.1310083380075868
2012-09-01 06:02:39,0.9405944337148002
2012-09-01 06:02:48,1.6439543221902075
2012-09-01 06:02:59,1.5864169889285629
2012-09-01 06:03:09,0.38499757065440726
2012-09-01 06:03:18,1.385909966898293
2012-09-01 06:03:29,1.487522359200135
2012-09-01 06:03:38,2.237938296634396
2012-09-01 06:03:48,1.0655497406429832
2012-09-01 06:03:59,2.3227301991885447
2012-09-01 06:04:08,1.9674740378209064
2012-09-01 06:04:19,1.7559493252767757
2012-09-01 06:04:28,1.6475241621797738
2012-09-01 06:04:38,4.048389484153183
2012-09-01 06:04:49,2.99884965495774
2012-09-01 06:04:58,1.9123274061633873
2012-09-01 06:05:09,2.5677887793081964
2012-09-01 06:05:18,2.522197966427078
2012-09-01 06:05:28,1.381463388985536
2012-09-01 06:05:39,1.4414786840316995
2012-09-01 06:05:48,2.426925323448504
2012-09-01 06:05:59,1.895526069793402
2012-09-01 06:06:09,0.7083650559913279
2012-09-01 06:06:18,1.2106512367958677
2012-09-01 06:06:29,0.30307618897199395
2012-09-01 06:06:38,2.7565605868499805
2012-09-01 06:06:49,1.7294901736856474
2012-09-01 06:06:59,1.0682477393881675
2012-09-01 06:07:08,1.6021866371214153
2012-09-01 06:07:19,1.9406257191962188
2012-09-01 06:07:28,1.6041998110276794
2012-09-01 06:07:39,3.3241915987793225
2012-09-01 06:07:49,2.8506396034570782
2012-09-01 06:07:58,2.814754035423014
2012-09-01 06:08:09,3.474425325740263
2012-09-01 06:08:18,2.985853214435723
2012-09-01 06:08:28,1.5006346471387568
2012-09-01 06:08:39,2.3888787140006724
2012-09-01 06:08:48,5.215822687440688
2012-09-01 06:08:59,4.668657170220122
2012-09-01 06:09:08,4.416602585364453
2012-09-01 06:09:18,3.6336074055151033
2012-09-01 06:09:29,4.1576144071176495
2012-09-01 06:09:38,3.16571724959841
2012-09-01 06:09:49,2.744774282094867
2012-09-01 06:09:58,1.7243853077631954
2012-09-01 06:10:08,2.3572989193735117
2012-09-01 06:10:19,2.477540464664223
2012-09-01 06:10:28,2.9379139636109906
2012-09-01 06:10:39,4.780414842286048
2012-09-01 06:10:49,5.7337652846453455
2012-09-01 06:10:58,3.2678931705227177
2012-09-01 06:11:09,4.197880001061488
2012-09-01 06:11:18,4.08383075233309
2012-09-01 06:11:29,2.6274228021100625
2012-09-01 06:11:39,3.611099979458613
2012-09-01 06:11:48,5.142859023616302
2012-09-01 06:11:59,5.066371162063577
2012-09-01 06:12:08,7.012370602024962
2012-09-01 06:12:19,9.614733846146382
2012-09-01 06:12:29,9.011267414300015
2012-09-01 06:12:38,7.734243942257653
2012-09-01 06:12:49,12.542749718584501
2012-09-01 06:12:58,14.298804474863454
2012-09-01 06:13:08,10.695753652375517
2012-09-01 06:13:19,9.992211901586904
2012-09-01 06:13:28,11.763186311081805
2012-09-01 06:13:39,11.258880346622165
2012-09-01 06:13:48,11.232936854898824
2012-09-01 06:13:58,11.628616014882391
2012-09-01 06:14:09,11.491393247082662
2012-09-01 06:14:18,10.240814818407006
2012-09-01 06:14:29,10.87924230572606
2012-09-01 06:14:39,7.888963744223499
2012-09-01 06:14:48,7.356549755924548
2012-09-01 06:14:59,8.097102121924797
2012-09-01 06:15:08,8.861877823295808
2012-09-01 06:15:19,8.943077002002378
2012-09-01 06:15:29,9.211234650808741
2012-09-01 06:15:38,9.171040762332632
2012-09-01 06:15:49,11.870762396739353
2012-09-01 06:15:58,11.986026207127695
2012-09-01 06:16:09,11.572579916340713
2012-09-01 06:16:19,10.40706867998481
2012-09-01 06:16:28,9.332521845602551
2012-09-01 06:16:39,9.04987294986798
2012-09-01 06:16:48,10.237198225395035
2012-09-01 06:16:59,10.843198036890769
2012-09-01 06:17:09,9.987822927206143
2012-09-01 06:17:18,12.527396164729074
2012-09-01 06:17:29,9.041697390965437
2012-09-01 06:17:38,9.554724921862027
2012-09-01 06:17:48,10.150535572030453
2012-09-01 06:17:59,9.786828966888308
2012-09-01 06:18:08,11.465150362666591
2012-09-01 06:18:19,10.875045383272994
2012-09-01 06:18:28,8.044403096173827
2012-09-01 06:18:38,8.405127609417997
2012-09-01 06:18:49,8.24942996440603
2012-09-01 06:18:58,9.407782262105838
2012-09-01 06:19:09,10.181657819008597
2012-09-01 06:19:19,9.926413747671957
2012-09-01 06:19:28,10.177818432628566
2012-09-01 06:19:39,10.614089156849445
2012-09-01 06:19:48,12.453461679047512
2012-09-01 06:19:59,12.113923342279792
2012-09-01 06:20:09,16.94926639067026
2012-09-01 06:20:18,15.251063053382799
2012-09-01 06:20:29,15.090736718190596
2012-09-01 06:20:38,14.646053151280658
2012-09-01 06:20:49,11.796615542169041
2012-09-01 06:20:59,10.50461615251052
2012-09-01 06:21:08,11.761169376200746
2012-09-01 06:21:19,12.150029670023722
2012-09-01 06:21:28,9.000802827635203
2012-09-01 06:21:38,10.586712341829205
2012-09-01 06:21:49,12.368469430134045
