time,distance
2012-08-22 06:00:53,1.3330987632309448
2012-08-22 06:01:03,0.6708922092473251
2012-08-22 06:01:12,0.3823859587491659
2012-08-22 06:01:23,0.9462798361225943
2012-08-22 06:01:32,1.155295804712233
2012-08-22 06:01:43,1.002121841044842
2012-08-22 06:01:53,0.09099427284936246
2012-08-22 06:02:02,1.0232167933561926
2012-08-22 06:02:13,0.22801688537267725
2012-08-22 06:02:22,0.5494510868330786
2012-08-22 06:02:33,1.0553915064379493
2012-08-22 06:02:43,0.8250743222520106
2012-08-22 06:02:52,0.11804762090299048
2012-08-22 06:03:03,0.37327439051263805
2012-08-22 06:03:12,1.2233862979310257
2012-08-22 06:03:22,2.107240332922643
2012-08-22 06:03:33,2.770681953177274
2012-08-22 06:03:42,2.5106426768953316
2012-08-22 06:03:53,1.497809965247669
2012-08-22 06:04:02,1.6192053253065635
2012-08-22 06:04:12,0.483539961355175
2012-08-22 06:04:23,2.60455696401266
2012-08-22 06:04:32,1.9087172500926022
2012-08-22 06:04:43,2.0339935496389048
2012-08-22 06:04:53,1.4096596236203178
2012-08-22 06:05:02,1.4967482277148063
2012-08-22 06:05:13,1.6107349695511533
2012-08-22 06:05:22,2.9615647560432956
2012-08-22 06:05:33,1.945255647748826
2012-08-22 06:05:43,2.850150026070559
2012-08-22 06:05:52,3.932723300834622
2012-08-22 06:06:03,4.321492409457666
2012-08-22 06:06:12,3.1617294773078775
2012-08-22 06:06:23,1.6126173512935673
2012-08-22 06:06:33,1.819841361486512
2012-08-22 06:06:42,1.3660213098818392
2012-08-22 06:06:53,2.8020588260337194
2012-08-22 06:07:02,3.114432746733848
2012-08-22 06:07:12,2.2594621081009985
2012-08-22 06:07:23,1.6797036039462112
2012-08-22 06:07:32,0.5916458562545223
2012-08-22 06:07:43,1.954851214642395
2012-08-22 06:07:52,3.3106033665816175
2012-08-22 06:08:02,2.9183203184882127
2012-08-22 06:08:13,1.7945510364872375
2012-08-22 06:08:22,2.5863851448602633
2012-08-22 06:08:33,3.1727296579026634
2012-08-22 06:08:42,3.297026821527348
2012-08-22 06:08:52,2.9023526998325666
2012-08-22 06:09:03,2.042097519819913
2012-08-22 06:09:12,1.308330380028178
2012-08-22 06:09:23,0.9184827816316393
2012-08-22 06:09:33,3.216976500697518
2012-08-22 06:09:42,1.9253117313269492
2012-08-22 06:09:53,4.940455280312302
2012-08-22 06:10:02,6.0919044609135895
2012-08-22 06:10:13,9.307127775936966
2012-08-22 06:10:23,9.359847695197585
2012-08-22 06:10:32,9.06769244930692
2012-08-22 06:10:43,7.97291070322046
2012-08-22 06:10:52,7.311968077654526
2012-08-22 06:11:03,8.746384777978621
2012-08-22 06:11:13,9.825406771590847
2012-08-22 06:11:22,10.081235058996672
2012-08-22 06:11:33,11.520956817557392
2012-08-22 06:11:42,10.328330012734897
2012-08-22 06:11:52,9.886437886732839
2012-08-22 06:12:03,9.946210549292246
2012-08-22 06:12:12,10.32677404000983
2012-08-22 06:12:23,9.554793774846672
2012-08-22 06:12:32,10.193643455679
2012-08-22 06:12:42,11.594700478439066
2012-08-22 06:12:53,11.24297246617836
2012-08-22 06:13:02,10.563825495904325
2012-08-22 06:13:13,9.91578022704364
2012-08-22 06:13:22,10.721355535987678
2012-08-22 06:13:32,10.104955771766896
2012-08-22 06:13:43,11.33780625899033
2012-08-22 06:13:52,12.228993611631635
2012-08-22 06:14:03,15.248416424880418
2012-08-22 06:14:13,15.153003490776774
2012-08-22 06:14:22,13.851465598415015
2012-08-22 06:14:33,14.457476759787669
2012-08-22 06:14:42,16.116728195928328
2012-08-22 06:14:53,15.764847040911128
2012-08-22 06:15:03,16.393600437793733
2012-08-22 06:15:12,16.402124216682438
2012-08-22 06:15:23,14.906410211416635
2012-08-22 06:15:32,15.29366849329232
2012-08-22 06:15:43,15.033877243591277
2012-08-22 06:15:53,15.43222673595473
2012-08-22 06:16:02,16.32373181323864
2012-08-22 06:16:13,16.98974750062915
2012-08-22 06:16:22,16.285096958409085
2012-08-22 06:16:32,16.623019070161313
2012-08-22 06:16:43,16.680750956919624
2012-08-22 06:16:52,16.416877076125427
2012-08-22 06:17:03,15.264873873213189
2012-08-22 06:17:12,15.08963120980713
2012-08-22 06:17:22,15.519583400527754
2012-08-22 06:17:33,14.785270038186844
2012-08-22 06:17:42,14.957223097992912
2012-08-22 06:17:53,15.339788159351718
2012-08-22 06:18:02,15.25894373523094
2012-08-22 06:18:12,14.813623321377484
2012-08-22 06:18:23,15.124307594690755
2012-08-22 06:18:32,15.397780460527517
2012-08-22 06:18:43,14.97673447240413
2012-08-22 06:18:53,14.647298362105147
2012-08-22 06:19:02,14.856774876207037
2012-08-22 06:19:13,14.676586001241903
2012-08-22 06:19:22,14.343074562892642
2012-08-22 06:19:33,14.765070938319802
2012-08-22 06:19:43,14.948479776515056
2012-08-22 06:19:52,14.909103028395766
2012-08-22 06:20:03,15.741785039135152
2012-08-22 06:20:12,15.70590044164331
2012-08-22 06:20:23,15.31264246372954
2012-08-22 06:20:33,14.72230040196433
2012-08-22 06:20:42,14.563700063876487
2012-08-22 06:20:53,14.555701028527576
2012-08-22 06:21:02,14.564186685620887
2012-08-22 06:21:12,14.67299165167188
2012-08-22 06:21:23,14.733536492310936
2012-08-22 06:21:32,15.3521093061734
2012-08-22 06:21:43,15.433261939505922
2012-08-22 06:21:52,15.249404977007767
2012-08-22 06:22:02,14.774096645935279
2012-08-22 06:22:13,14.842878303418022
2012-08-22 06:22:22,14.353632271831176
2012-08-22 06:22:33,14.493542505614375
2012-08-22 06:22:43,14.79397309130785
2012-08-22 06:22:52,14.824240153808907
2012-08-22 06:23:03,14.769584979801284
2012-08-22 06:23:12,14.465028348668204
2012-08-22 06:23:23,13.856677023720573
2012-08-22 06:23:33,13.988068726315475
2012-08-22 06:23:42,14.213292320847874
2012-08-22 06:23:53,13.73773510125154
2012-08-22 06:24:02,14.736726458301998
2012-08-22 06:24:13,15.141772415071534
2012-08-22 06:24:23,15.081245319903937
2012-08-22 06:24:32,11.522138639660714
2012-08-22 06:24:43,9.35667734181658
2012-08-22 06:24:52,10.072452907635912
2012-08-22 06:25:03,9.812939635781712
2012-08-22 06:25:13,10.665031104495155
2012-08-22 06:25:22,9.912523874595104
2012-08-22 06:25:33,10.4314886041375
2012-08-22 06:25:42,10.618830196669638
2012-08-22 06:25:52,11.64577757297102
2012-08-22 06:26:03,12.4882473329238
2012-08-22 06:26:12,13.773275320871063
2012-08-22 06:26:23,12.539811144356342
2012-08-22 06:26:32,9.015596287567572
2012-08-22 06:26:42,3.6438549890791245
2012-08-22 06:26:53,2.4319068776179553
2012-08-22 06:27:02,3.0716644523041388
2012-08-22 06:27:13,2.8409554285257705
2012-08-22 06:27:23,3.1801838176412116
2012-08-22 06:27:32,4.803445373030427
2012-08-22 06:27:43,2.799208718132209
2012-08-22 06:27:52,2.9937993649222365
2012-08-22 06:28:03,4.040727500636586
2012-08-22 06:28:13,2.2786566277107685
2012-08-22 06:28:22,3.197245379562858
2012-08-22 06:28:33,3.0743942790626195
2012-08-22 06:28:42,3.8965973361106903
2012-08-22 06:28:53,2.4780711553573327
2012-08-22 06:29:03,1.7376222279400124
2012-08-22 06:29:12,1.9245027913292487
2012-08-22 06:29:23,1.9022883215481017
2012-08-22 06:29:32,1.964830460096034
2012-08-22 06:29:42,2.8066754139697943
2012-08-22 06:29:53,2.06031407582818
2012-08-22 06:30:02,3.183192401335069
2012-08-22 06:30:13,2.099410431340186
2012-08-22 06:30:22,0.944857397597475
2012-08-22 06:30:32,0.687651747269047
2012-08-22 06:30:43,0.39779804022301074
2012-08-22 06:30:52,1.0793738567255078
2012-08-22 06:31:03,1.2991590397642654
2012-08-22 06:31:12,1.0542179068245945
2012-08-22 06:31:22,1.2760384429982035
2012-08-22 06:31:33,5.426429238297966
2012-08-22 06:31:42,5.688023110115749
2012-08-22 06:31:53,6.097006637148067
2012-08-22 06:32:03,4.526151097974678
2012-08-22 06:32:12,4.8630032862826
2012-08-22 06:32:23,4.100015310467467
2012-08-22 06:32:32,1.8151684259058511
2012-08-22 06:32:43,2.516610801002004
2012-08-22 06:32:53,4.7570428631952195
2012-08-22 06:33:02,6.046834180160935
2012-08-22 06:33:13,4.988837606342962
2012-08-22 06:33:22,4.10543495670737
2012-08-22 06:33:33,3.196654129595137
2012-08-22 06:33:43,3.8483363667708135
2012-08-22 06:33:52,5.60130285843378
2012-08-22 06:34:03,6.615604039549452
2012-08-22 06:34:12,4.177832468434099
2012-08-22 06:34:22,2.7824513178594428
2012-08-22 06:34:33,4.002709629541838
2012-08-22 06:34:42,7.1532460923605
2012-08-22 06:34:53,6.47104438654322
2012-08-22 06:35:02,6.382177862026698
2012-08-22 06:35:12,5.324564725633249
2012-08-22 06:35:23,7.427686243746195
2012-08-22 06:35:32,7.516437677647631
2012-08-22 06:35:43,8.080644446729858
2012-08-22 06:35:52,8.64996352925649
2012-08-22 06:36:02,9.373956136206804
2012-08-22 06:36:13,8.82307192584991
2012-08-22 06:36:22,7.23476898786758
2012-08-22 06:36:33,6.390076978165398
2012-08-22 06:36:43,7.961367914360125
2012-08-22 06:36:52,8.127291143184456
2012-08-22 06:37:03,7.931556961257324
2012-08-22 06:37:12,7.934849787071186
2012-08-22 06:37:23,8.235375240849553
2012-08-22 06:37:33,8.364564593930387
2012-08-22 06:37:42,8.248086131954821
2012-08-22 06:37:53,7.899910534161634
2012-08-22 06:38:02,7.295538060809878
2012-08-22 06:38:13,6.915254074405878
2012-08-22 06:38:23,6.994327791183885
2012-08-22 06:38:32,6.183275135980367
2012-08-22 06:38:43,4.213844041868603
2012-08-22 06:38:52,7.403797730946224
2012-08-22 06:39:02,4.888791864504132
2012-08-22 06:39:13,0.3627812660464687
2012-08-22 06:39:22,2.958566380004842
2012-08-22 06:39:33,2.749074629959442
2012-08-22 06:39:42,1.653806584152045
2012-08-22 06:39:52,1.578442618052565
2012-08-22 06:40:03,1.153222802872177
2012-08-22 06:40:12,1.5505761514586407
2012-08-22 06:40:23,1.4621686681798343
2012-08-22 06:40:32,1.2792563948583853
2012-08-22 06:40:42,1.7120967448999862
2012-08-22 06:40:53,1.6789172425614747
2012-08-22 06:41:02,2.891577374417656
2012-08-22 06:41:13,6.98820116997668
2012-08-22 06:41:23,4.325801050351904
2012-08-22 06:41:32,6.72230343201477
2012-08-22 06:41:43,6.928617553028734
2012-08-22 06:41:52,7.480468084927154
2012-08-22 06:42:03,7.0341203682304165
2012-08-22 06:42:13,6.175028863562985
2012-08-22 06:42:22,6.879143252210779
2012-08-22 06:42:33,8.412061969603167
2012-08-22 06:42:42,9.005553361971844
2012-08-22 06:42:53,9.892101913242659
2012-08-22 06:43:03,9.639156817363196
2012-08-22 06:43:12,8.918145734472683
2012-08-22 06:43:23,8.958191412524593
2012-08-22 06:43:32,9.258510626732825
2012-08-22 06:43:42,8.523453402374075
2012-08-22 06:43:53,8.99043736754652
2012-08-22 06:44:02,9.916102771222826
2012-08-22 06:44:13,10.234035022487546
2012-08-22 06:44:22,10.959598112130255
2012-08-22 06:44:32,11.29075992789873
2012-08-22 06:44:43,9.609647455698331
2012-08-22 06:44:52,8.863228860387844
2012-08-22 06:45:03,8.150096893569103
2012-08-22 06:45:13,7.655976588836162
2012-08-22 06:45:22,8.089496819833359
2012-08-22 06:45:33,7.429349144464768
2012-08-22 06:45:42,3.3365849087220876
2012-08-22 06:45:53,3.7033871336254913
2012-08-22 06:46:03,3.867211176233321
2012-08-22 06:46:12,4.139416123045135
2012-08-22 06:46:23,6.112910775818819
2012-08-22 06:46:32,10.510270386607571
2012-08-22 06:46:43,12.43135344722536
2012-08-22 06:46:53,11.834315273594623
2012-08-22 06:47:02,12.150908349622538
2012-08-22 06:47:13,15.470415563873809
2012-08-22 06:47:22,19.888467774910385
2012-08-22 06:47:33,24.949826822394098
2012-08-22 06:47:43,24.729359751440516
2012-08-22 06:47:52,24.440459961099787
2012-08-22 06:48:03,24.510466952541183
2012-08-22 06:48:12,24.163799346482463
2012-08-22 06:48:22,25.126924809755895
2012-08-22 06:48:33,24.99168064308383
2012-08-22 06:48:42,25.036085283626416
2012-08-22 06:48:53,21.92004941044412
2012-08-22 06:49:02,19.43672425691449
2012-08-22 06:49:12,19.115528764906472
