time,distance
2012-08-17 06:00:55,0.0
2012-08-17 06:01:04,9.312278346960861
2012-08-17 06:01:14,4.4879611349787565
2012-08-17 06:01:25,4.646450754456586
2012-08-17 06:01:34,4.293052795446769
2012-08-17 06:01:45,4.118558144175183
2012-08-17 06:01:54,3.548255456559962
2012-08-17 06:02:04,7.044680087853984
2012-08-17 06:02:15,5.803700444787822
2012-08-17 06:02:24,5.778355414050211
2012-08-17 06:02:35,5.136309032782794
2012-08-17 06:02:45,5.305841161765115
2012-08-17 06:02:54,4.854186287448176
2012-08-17 06:03:05,4.878860027043796
2012-08-17 06:03:14,5.344304830821306
2012-08-17 06:03:25,5.734184872559621
2012-08-17 06:03:35,5.989541473716786
2012-08-17 06:03:44,5.666829825633638
2012-08-17 06:03:55,5.257659384591409
2012-08-17 06:04:04,5.197552458608247
2012-08-17 06:04:15,4.145077219047276
2012-08-17 06:04:25,4.241896420035045
2012-08-17 06:04:34,4.347183586737487
2012-08-17 06:04:45,3.933221654545273
2012-08-17 06:04:54,4.609069808077516
2012-08-17 06:05:04,4.183603753420591
2012-08-17 06:05:15,4.263750476125429
2012-08-17 06:05:24,4.477627872918671
2012-08-17 06:05:35,3.981126860465112
2012-08-17 06:05:44,4.471539908285091
2012-08-17 06:05:54,3.9779941945011634
2012-08-17 06:06:05,4.149604308078764
2012-08-17 06:06:14,4.278400864630009
2012-08-17 06:06:25,4.4049146389123015
2012-08-17 06:06:35,4.259750835759881
2012-08-17 06:06:44,4.572205650871916
2012-08-17 06:06:55,5.322765667424529
2012-08-17 06:07:04,5.555421740368839
2012-08-17 06:07:15,5.5997599004303655
2012-08-17 06:07:25,4.769817202876558
2012-08-17 06:07:34,4.456218193431084
2012-08-17 06:07:45,4.299389771486501
2012-08-17 06:07:54,4.18271431312839
2012-08-17 06:08:05,4.588577743604663
2012-08-17 06:08:15,4.705781585628236
2012-08-17 06:08:24,4.348158992246902
2012-08-17 06:08:35,3.430556116355729
2012-08-17 06:08:44,3.518110944686906
2012-08-17 06:08:55,3.7419802247222953
2012-08-17 06:09:05,4.458697316815582
2012-08-17 06:09:14,3.755915964555543
2012-08-17 06:09:25,3.865242436304769
2012-08-17 06:09:34,3.930225042005537
2012-08-17 06:09:44,3.674082759924096
2012-08-17 06:09:55,4.000222563468987
2012-08-17 06:10:04,4.375310690828946
2012-08-17 06:10:15,4.559199239488851
2012-08-17 06:10:24,4.363101923314401
2012-08-17 06:10:34,3.8863941770042567
2012-08-17 06:10:45,3.848482394112433
2012-08-17 06:10:54,4.729106670158804
2012-08-17 06:11:05,4.074795620038913
2012-08-17 06:11:15,3.8214352898491764
2012-08-17 06:11:24,6.029266923453008
2012-08-17 06:11:35,5.120028453656493
2012-08-17 06:11:44,4.445033007939566
2012-08-17 06:11:55,4.726055105457111
2012-08-17 06:12:05,4.219170831826848
2012-08-17 06:12:14,4.415003695520385
2012-08-17 06:12:25,4.086519609043844
2012-08-17 06:12:34,3.8177717243350107
2012-08-17 06:12:45,3.7813732376627556
2012-08-17 06:12:55,3.1143068847067643
2012-08-17 06:13:04,3.5685658967568634
2012-08-17 06:13:15,3.8121336429387083
2012-08-17 06:13:24,4.096237045720668
2012-08-17 06:13:34,4.289292606900916
