time,distance
2012-08-12 06:01:04,4.284511497514619
2012-08-12 06:01:14,1.905653770522034
2012-08-12 06:01:23,0.6248699328577583
2012-08-12 06:01:34,0.9151833896415901
2012-08-12 06:01:43,1.9325079219353103
2012-08-12 06:01:53,1.5098517234252689
2012-08-12 06:02:04,0.8931700333574083
2012-08-12 06:02:13,0.9949290628929943
2012-08-12 06:02:24,0.6973165682254002
2012-08-12 06:02:33,0.46045462512238783
2012-08-12 06:02:43,1.529515432386824
2012-08-12 06:02:54,1.8315615881226386
2012-08-12 06:03:03,7.909088988771633
2012-08-12 06:03:14,6.281681827671543
2012-08-12 06:03:24,5.990189269070297
2012-08-12 06:03:33,5.705180623593562
2012-08-12 06:03:44,5.427677402978512
2012-08-12 06:03:53,6.089653164441108
2012-08-12 06:04:04,6.751853959502046
2012-08-12 06:04:14,5.941052836501129
2012-08-12 06:04:23,5.216650814208354
2012-08-12 06:04:34,4.619474280195931
2012-08-12 06:04:43,4.0208978483666105
2012-08-12 06:04:54,4.355724550898133
2012-08-12 06:05:04,4.709483189950518
2012-08-12 06:05:13,5.004486285622642
2012-08-12 06:05:24,5.2775006834903575
2012-08-12 06:05:33,5.739843484442555
2012-08-12 06:05:44,4.926734850427008
2012-08-12 06:05:54,5.073383419887037
2012-08-12 06:06:03,6.235284379549322
2012-08-12 06:06:14,5.996246163412599
2012-08-12 06:06:23,7.811921168459413
2012-08-12 06:06:33,9.972953281346907
2012-08-12 06:06:44,10.193739504918128
2012-08-12 06:06:53,7.80559114562312
2012-08-12 06:07:04,5.655933915005056
2012-08-12 06:07:13,4.918068768170343
2012-08-12 06:07:23,3.864634917370649
2012-08-12 06:07:34,3.879953516663547
2012-08-12 06:07:43,3.7451416721513757
2012-08-12 06:07:54,4.460549087644911
2012-08-12 06:08:04,7.045886239257772
2012-08-12 06:08:13,6.224517330615276
2012-08-12 06:08:24,6.808978713315572
2012-08-12 06:08:33,7.103552380452649
2012-08-12 06:08:44,6.254683457655249
2012-08-12 06:08:54,5.50105543698157
2012-08-12 06:09:03,6.0734138997312765
2012-08-12 06:09:14,6.156101541135252
2012-08-12 06:09:23,7.109909574003518
2012-08-12 06:09:34,6.992518941754065
2012-08-12 06:09:44,6.875868012024242
2012-08-12 06:09:53,9.32931149903816
2012-08-12 06:10:04,11.944654644947585
2012-08-12 06:10:13,14.635358743100625
2012-08-12 06:10:23,14.092782864168484
2012-08-12 06:10:34,13.765645742776304
2012-08-12 06:10:43,12.972053418136301
2012-08-12 06:10:54,11.347119323838026
2012-08-12 06:11:03,11.811164269872416
2012-08-12 06:11:13,12.931173828299992
2012-08-12 06:11:24,12.375996708802143
2012-08-12 06:11:33,13.549214071570333
2012-08-12 06:11:44,14.798547420316837
2012-08-12 06:11:53,13.659461449314728
2012-08-12 06:12:03,14.735279248052594
2012-08-12 06:12:14,15.39333722756315
2012-08-12 06:12:23,15.421829750914394
2012-08-12 06:12:34,17.28583952401951
2012-08-12 06:12:44,17.303080717640448
2012-08-12 06:12:53,17.33439337530464
2012-08-12 06:13:04,17.379701440243714
2012-08-12 06:13:13,16.729559020443265
2012-08-12 06:13:24,16.891511910717824
2012-08-12 06:13:34,17.35570732406054
2012-08-12 06:13:43,15.880647426616953
2012-08-12 06:13:54,15.416131997599743
2012-08-12 06:14:03,16.187764937631506
2012-08-12 06:14:14,17.30867718628057
2012-08-12 06:14:24,18.716218703388332
2012-08-12 06:14:33,16.875529006325923
2012-08-12 06:14:44,16.343891113569068
2012-08-12 06:14:53,16.22792936529654
2012-08-12 06:15:03,13.053204961351748
2012-08-12 06:15:14,11.783826143551039
2012-08-12 06:15:23,12.097228976340059
2012-08-12 06:15:34,11.969661633943568
2012-08-12 06:15:43,12.800765974523348
2012-08-12 06:15:53,11.002434795701653
2012-08-12 06:16:04,11.93084595169837
2012-08-12 06:16:13,10.016506586803457
2012-08-12 06:16:24,9.30183244350891
2012-08-12 06:16:33,9.110360441346765
2012-08-12 06:16:43,8.044067735442008
2012-08-12 06:16:54,10.666160264223997
2012-08-12 06:17:03,13.6615522863968
2012-08-12 06:17:14,14.159393210837882
2012-08-12 06:17:24,12.141708848260231
2012-08-12 06:17:33,13.336320687380606
2012-08-12 06:17:44,16.264342236041212
2012-08-12 06:17:53,16.364094200240803
2012-08-12 06:18:04,12.833793324877655
2012-08-12 06:18:14,13.263432170216149
2012-08-12 06:18:23,12.481805624999165
2012-08-12 06:18:34,12.194296868192756
2012-08-12 06:18:43,11.62523613664606
2012-08-12 06:18:54,14.994742970312007
2012-08-12 06:19:04,15.718645915812019
2012-08-12 06:19:13,15.33236875831743
2012-08-12 06:19:24,13.80488104514388
2012-08-12 06:19:33,11.555509204158568
2012-08-12 06:19:43,10.019961231102664
2012-08-12 06:19:54,11.660691953090295
2012-08-12 06:20:03,14.60716825592653
2012-08-12 06:20:14,16.66203096078103
2012-08-12 06:20:23,15.587424021223708
2012-08-12 06:20:33,15.36941701588619
2012-08-12 06:20:44,15.371129205993743
2012-08-12 06:20:53,16.937185351951477
2012-08-12 06:21:04,15.999052465517954
2012-08-12 06:21:13,14.400111505488976
2012-08-12 06:21:23,11.939534396988313
2012-08-12 06:21:34,12.517694037952772
2012-08-12 06:21:43,13.57199575374195
2012-08-12 06:21:54,13.981533909914226
2012-08-12 06:22:04,11.79310343412524
2012-08-12 06:22:13,11.289415016062987
2012-08-12 06:22:24,14.120713697016104
2012-08-12 06:22:33,15.47605886546294
2012-08-12 06:22:44,16.880625786468315
2012-08-12 06:22:54,15.224618051086846
2012-08-12 06:23:03,15.666694849629716
2012-08-12 06:23:14,16.860622958688044
2012-08-12 06:23:23,14.694820511372189
2012-08-12 06:23:34,12.713314456499438
2012-08-12 06:23:44,11.016008822770846
2012-08-12 06:23:53,12.297983060961393
2012-08-12 06:24:04,12.817999225284657
2012-08-12 06:24:13,13.798997163677441
2012-08-12 06:24:23,15.465685244012645
2012-08-12 06:24:34,15.9822604727817
2012-08-12 06:24:43,15.781685201958757
2012-08-12 06:24:54,15.641556055373716
2012-08-12 06:25:03,15.105480626759656
2012-08-12 06:25:13,13.222159498614914
2012-08-12 06:25:24,13.140159834014655
2012-08-12 06:25:33,13.52967990192121
2012-08-12 06:25:44,14.021689880911083
2012-08-12 06:25:54,13.026441786523682
2012-08-12 06:26:03,12.87269792087868
2012-08-12 06:26:14,13.554433501323974
2012-08-12 06:26:23,9.733272319588906
2012-08-12 06:26:34,8.517475839006863
2012-08-12 06:26:44,8.058370050742187
2012-08-12 06:26:53,9.069059971862892
2012-08-12 06:27:04,10.139981443489052
2012-08-12 06:27:13,8.891405612403556
2012-08-12 06:27:24,8.632508533308128
2012-08-12 06:27:34,7.360425095931257
2012-08-12 06:27:43,5.753839038511373
2012-08-12 06:27:54,6.194217752332238
2012-08-12 06:28:03,7.989572273091648
2012-08-12 06:28:14,9.392583455842797
2012-08-12 06:28:24,10.144353033936044
2012-08-12 06:28:33,14.284623443928055
2012-08-12 06:28:44,12.679498705389737
2012-08-12 06:28:53,20.582833068482014
2012-08-12 06:29:03,21.74318101818087
2012-08-12 06:29:14,19.420201396304346
2012-08-12 06:29:23,8.702418461490138
2012-08-12 06:29:34,18.171232751860792
2012-08-12 06:29:43,15.87446049435422
2012-08-12 06:29:53,16.45874025893111
2012-08-12 06:30:04,18.06407668843714
2012-08-12 06:30:13,17.28360278125086
2012-08-12 06:30:24,15.647164503336622
2012-08-12 06:30:34,14.607966340644401
2012-08-12 06:30:43,15.36076674106398
2012-08-12 06:30:54,14.733774924720246
2012-08-12 06:31:03,18.795810047041417
2012-08-12 06:31:14,18.16465125764311
2012-08-12 06:31:24,17.279800141906392
2012-08-12 06:31:33,16.85446441776066
2012-08-12 06:31:44,17.150604653486333
2012-08-12 06:31:53,16.80680207050272
2012-08-12 06:32:04,18.08309776935649
2012-08-12 06:32:14,18.53562418670716
2012-08-12 06:32:23,16.910480528861672
2012-08-12 06:32:34,17.370749533353482
2012-08-12 06:32:43,13.771884820754911
2012-08-12 06:32:53,11.436252075978214
2012-08-12 06:33:04,12.457419604846994
2012-08-12 06:33:13,15.198703429462524
2012-08-12 06:33:24,15.663427586091418
2012-08-12 06:33:33,14.629725019367447
2012-08-12 06:33:43,13.659738046129394
2012-08-12 06:33:54,12.746410044156834
2012-08-12 06:34:03,12.191847170831203
2012-08-12 06:34:14,12.921929642738377
2012-08-12 06:34:23,11.412242851423546
2012-08-12 06:34:33,12.365587033840928
2012-08-12 06:34:44,12.87483311133781
2012-08-12 06:34:53,8.491368696328658
2012-08-12 06:35:04,13.834484957783708
2012-08-12 06:35:14,12.493284038909545
2012-08-12 06:35:23,12.817541007084692
2012-08-12 06:35:34,11.407081952655425
2012-08-12 06:35:43,11.060774987405768
2012-08-12 06:35:54,11.208417369997933
2012-08-12 06:36:04,9.3094756040323
2012-08-12 06:36:13,6.538407388098983
2012-08-12 06:36:24,7.945091277053518
2012-08-12 06:36:33,9.284868226266335
2012-08-12 06:36:44,10.04179755361821
2012-08-12 06:36:54,12.614286305508505
2012-08-12 06:37:03,9.206358799302272
2012-08-12 06:37:14,12.037155546520378
2012-08-12 06:37:23,12.360989786532395
2012-08-12 06:37:33,13.927254874080335
2012-08-12 06:37:44,13.009634476622812
2012-08-12 06:37:53,14.863273185998787
2012-08-12 06:38:04,18.032081357472123
2012-08-12 06:38:13,15.81190477932646
2012-08-12 06:38:23,15.41244845583673
2012-08-12 06:38:34,15.259968967381075
2012-08-12 06:38:43,15.630572272871095
2012-08-12 06:38:54,16.489025971225185
2012-08-12 06:39:03,17.221530719190355
2012-08-12 06:39:13,17.313444969575944
2012-08-12 06:39:24,16.519330062220487
2012-08-12 06:39:33,17.08849971336911
2012-08-12 06:39:44,15.0979235766392
2012-08-12 06:39:54,14.077853628325668
2012-08-12 06:40:03,13.700111378592215
2012-08-12 06:40:14,12.827708081499905
2012-08-12 06:40:23,14.424638240251715
2012-08-12 06:40:34,17.875843516705896
2012-08-12 06:40:44,19.25454369629632
2012-08-12 06:40:53,19.233012321687603
2012-08-12 06:41:04,16.9305216333282
2012-08-12 06:41:13,16.277769729245204
2012-08-12 06:41:24,14.799981784262405
2012-08-12 06:41:34,15.644270657094976
2012-08-12 06:41:43,16.72421878956728
2012-08-12 06:41:54,14.415591079961471
2012-08-12 06:42:03,14.683057591730343
2012-08-12 06:42:13,14.989901751932154
2012-08-12 06:42:24,13.814901565389443
2012-08-12 06:42:33,15.048303967831059
2012-08-12 06:42:44,13.666928132375801
2012-08-12 06:42:53,13.93078712254027
2012-08-12 06:43:03,14.357243482426561
2012-08-12 06:43:14,13.568689281951976
2012-08-12 06:43:23,12.663327307124066
2012-08-12 06:43:34,12.725753458028057
2012-08-12 06:43:43,15.674484442816961
2012-08-12 06:43:53,13.830183147497964
2012-08-12 06:44:04,12.776904896502694
2012-08-12 06:44:13,13.148472204902363
