time,distance
2012-08-01 06:00:59,1.489771401767737
2012-08-01 06:01:10,1.6727429496317823
2012-08-01 06:01:19,0.9703801385670467
2012-08-01 06:01:30,1.1888169974912892
2012-08-01 06:01:40,0.9907607423536448
2012-08-01 06:01:49,0.5347224412305112
2012-08-01 06:02:00,0.9895156848320805
2012-08-01 06:02:09,1.7602874650673592
2012-08-01 06:02:19,1.6735387446252485
2012-08-01 06:02:30,1.0410516585649752
2012-08-01 06:02:39,0.8269539084875547
2012-08-01 06:02:50,0.6300910672991124
2012-08-01 06:02:59,0.5767012794465294
2012-08-01 06:03:09,0.7179661856857379
2012-08-01 06:03:20,0.471152936044747
2012-08-01 06:03:29,0.7886001759826207
2012-08-01 06:03:40,0.9224429812812683
2012-08-01 06:03:49,1.38518638702862
2012-08-01 06:03:59,1.718989775876658
2012-08-01 06:04:10,1.876211002558999
2012-08-01 06:04:19,3.793269431592088
2012-08-01 06:04:30,3.6712942793459304
2012-08-01 06:04:40,4.599770545514522
2012-08-01 06:04:49,3.4084969343739973
2012-08-01 06:05:00,1.7350676069260045
2012-08-01 06:05:09,1.677218795053473
2012-08-01 06:05:20,0.836752641289041
2012-08-01 06:05:30,4.3186814525797095
2012-08-01 06:05:39,4.978048308253729
2012-08-01 06:05:50,5.936445415779215
2012-08-01 06:05:59,6.3340693440115565
2012-08-01 06:06:10,6.539453639461205
2012-08-01 06:06:20,4.855114609719298
2012-08-01 06:06:29,3.2977500159922735
2012-08-01 06:06:40,4.218613137335692
2012-08-01 06:06:49,4.859977840707394
2012-08-01 06:06:59,4.7473836692634706
2012-08-01 06:07:10,4.933863401184101
2012-08-01 06:07:19,4.75448014459774
2012-08-01 06:07:30,3.9341457532780537
2012-08-01 06:07:39,3.2399389921500084
2012-08-01 06:07:49,2.258426593919752
2012-08-01 06:08:00,2.9397477015225997
2012-08-01 06:08:09,4.2946376019995265
2012-08-01 06:08:20,5.7992306872279675
2012-08-01 06:08:29,6.320337566855898
2012-08-01 06:08:39,5.571155182648867
2012-08-01 06:08:50,5.853123919927138
2012-08-01 06:08:59,5.090502384293311
2012-08-01 06:09:10,3.6007088258568873
2012-08-01 06:09:20,2.191512579219511
2012-08-01 06:09:29,1.4275682616316454
2012-08-01 06:09:40,1.5190993977477782
2012-08-01 06:09:49,2.6884748482772207
2012-08-01 06:10:00,4.24634001356595
2012-08-01 06:10:10,4.064957215070407
2012-08-01 06:10:19,3.889729043551924
2012-08-01 06:10:30,3.3608820182894257
2012-08-01 06:10:39,3.4180128126147693
2012-08-01 06:10:50,3.4244473984447508
2012-08-01 06:11:00,3.44252214941579
2012-08-01 06:11:09,2.42433561042859
2012-08-01 06:11:20,3.380104714383078
2012-08-01 06:11:29,5.00277894269358
2012-08-01 06:11:39,4.853177082891405
2012-08-01 06:11:50,4.3870747269154515
2012-08-01 06:11:59,3.6403025314050788
2012-08-01 06:12:10,2.263904736243132
2012-08-01 06:12:19,2.2339410300100853
2012-08-01 06:12:29,2.3252349361749234
2012-08-01 06:12:40,3.4037528939452226
2012-08-01 06:12:49,4.158451838957921
2012-08-01 06:13:00,4.168910761867828
2012-08-01 06:13:09,3.843994806567235
2012-08-01 06:13:19,5.123819944001006
2012-08-01 06:13:30,5.643562755986091
2012-08-01 06:13:39,6.914774403615406
2012-08-01 06:13:50,7.459650357822419
2012-08-01 06:14:00,5.538532807564213
2012-08-01 06:14:09,4.612530652449006
2012-08-01 06:14:20,5.084918529388858
2012-08-01 06:14:29,5.1181182443925834
