time,distance
2012-08-09 06:00:51,0.0
2012-08-09 06:01:01,11.358578731587112
2012-08-09 06:01:10,8.639332297251919
2012-08-09 06:01:21,10.493763801681983
2012-08-09 06:01:30,10.274130637476496
2012-08-09 06:01:40,13.325689237331536
2012-08-09 06:01:51,13.369079123799288
2012-08-09 06:02:00,13.332041545171089
2012-08-09 06:02:11,13.536134442252129
2012-08-09 06:02:20,7.11786071900335
2012-08-09 06:02:30,7.309578657951892
2012-08-09 06:02:41,7.40201425563996
2012-08-09 06:02:50,7.182753480959324
2012-08-09 06:03:01,7.142149562134886
2012-08-09 06:03:11,6.120957258491468
2012-08-09 06:03:20,5.283049947979627
2012-08-09 06:03:31,5.249687617185201
2012-08-09 06:03:40,5.2900107419099465
2012-08-09 06:03:51,5.434653261739018
2012-08-09 06:04:01,6.442287330872779
2012-08-09 06:04:10,7.1528927642787234
2012-08-09 06:04:21,8.176962500965434
2012-08-09 06:04:30,8.725200092331631
2012-08-09 06:04:41,8.429331496990002
2012-08-09 06:04:51,7.482698104536245
2012-08-09 06:05:00,7.465263343517899
2012-08-09 06:05:11,6.885927290698817
2012-08-09 06:05:20,6.666290685477496
2012-08-09 06:05:30,6.625242123111864
2012-08-09 06:05:41,7.154379504878931
2012-08-09 06:05:50,7.154060784831633
2012-08-09 06:06:01,7.2324961734233275
2012-08-09 06:06:10,7.3765945263828465
2012-08-09 06:06:20,6.747810628833652
2012-08-09 06:06:31,7.0682386466059155
2012-08-09 06:06:40,7.2389355487587155
2012-08-09 06:06:51,6.946894780267794
2012-08-09 06:07:00,6.849853163217911
2012-08-09 06:07:10,6.293937594276121
2012-08-09 06:07:21,6.051628115862587
2012-08-09 06:07:30,5.624981812768437
2012-08-09 06:07:41,6.033240444510851
2012-08-09 06:07:51,6.516762296668153
2012-08-09 06:08:00,6.738891034829074
2012-08-09 06:08:11,6.321772935991427
2012-08-09 06:08:20,6.324270500293878
2012-08-09 06:08:31,6.742825059936481
2012-08-09 06:08:41,6.883176945278639
2012-08-09 06:08:50,7.434531997847623
2012-08-09 06:09:01,7.733396660764397
2012-08-09 06:09:10,7.448843451933014
2012-08-09 06:09:21,7.447910836693973
2012-08-09 06:09:31,7.45835837456194
2012-08-09 06:09:40,8.015591636607459
2012-08-09 06:09:51,8.125671639273724
2012-08-09 06:10:00,7.923634354422845
2012-08-09 06:10:10,7.499170922298269
2012-08-09 06:10:21,7.439318381558182
2012-08-09 06:10:30,6.888434566931991
2012-08-09 06:10:41,6.689873694718374
2012-08-09 06:10:50,6.702296069691314
2012-08-09 06:11:00,6.885989826010259
2012-08-09 06:11:11,6.973794788201389
2012-08-09 06:11:20,6.977669504784221
2012-08-09 06:11:31,7.275869371573017
2012-08-09 06:11:40,7.013773696138953
2012-08-09 06:11:50,6.5575794706241695
2012-08-09 06:12:01,6.964729090063519
