time,distance
2012-08-12 06:01:04,2.295773945345803
2012-08-12 06:01:14,0.9958079138621371
2012-08-12 06:01:23,2.288163619228788
2012-08-12 06:01:34,0.8179440485557783
2012-08-12 06:01:43,1.3402256925438625
2012-08-12 06:01:53,0.3128615633089407
2012-08-12 06:02:04,1.9786167288111554
2012-08-12 06:02:13,1.2125204619681025
2012-08-12 06:02:24,0.03688861894922747
2012-08-12 06:02:33,1.0718240726777373
2012-08-12 06:02:43,0.9881997690045775
2012-08-12 06:02:54,3.8105128792297167
2012-08-12 06:03:03,5.652686115363407
2012-08-12 06:03:14,7.629083099547708
2012-08-12 06:03:24,5.918454638046986
2012-08-12 06:03:33,6.996381217222646
2012-08-12 06:03:44,3.9279483694949096
2012-08-12 06:03:53,0.4356338607646507
2012-08-12 06:04:04,0.7932424752997749
2012-08-12 06:04:14,3.878264562118215
2012-08-12 06:04:23,4.8621505408989565
2012-08-12 06:04:34,6.237484232285829
2012-08-12 06:04:43,11.43218663326264
2012-08-12 06:04:54,12.879644799525146
2012-08-12 06:05:04,12.014836159660746
2012-08-12 06:05:13,11.234749782314928
2012-08-12 06:05:24,12.6481428499016
2012-08-12 06:05:33,12.261814984222893
2012-08-12 06:05:44,11.130392645259496
2012-08-12 06:05:54,10.087436971051979
2012-08-12 06:06:03,18.13678148666698
2012-08-12 06:06:14,42.68146905099004
2012-08-12 06:06:23,44.63008507918115
2012-08-12 06:06:33,43.924473677836666
2012-08-12 06:06:44,44.05372162329795
2012-08-12 06:06:53,43.97647178671752
2012-08-12 06:07:04,43.757937413954
2012-08-12 06:07:13,43.71823524067498
2012-08-12 06:07:23,43.40272016597068
2012-08-12 06:07:34,42.904559114534216
2012-08-12 06:07:43,42.90162359575908
2012-08-12 06:07:54,43.29798368408742
2012-08-12 06:08:04,43.762222153919055
2012-08-12 06:08:13,43.14609526675826
2012-08-12 06:08:24,39.49124373426785
2012-08-12 06:08:33,37.48181955436832
2012-08-12 06:08:44,35.83904831596057
2012-08-12 06:08:54,33.21298127850836
2012-08-12 06:09:03,34.18564722214055
2012-08-12 06:09:14,37.96308410650058
2012-08-12 06:09:23,45.37466012963752
2012-08-12 06:09:34,45.61385900176006
2012-08-12 06:09:44,50.852895884549305
2012-08-12 06:09:53,52.359118273956405
2012-08-12 06:10:04,49.602078236303925
2012-08-12 06:10:13,55.30826105254787
2012-08-12 06:10:23,53.62627724507494
2012-08-12 06:10:34,51.00943287990304
2012-08-12 06:10:43,47.73049718175309
2012-08-12 06:10:54,48.632519192896986
2012-08-12 06:11:03,45.199417728209085
2012-08-12 06:11:13,44.019805111892104
2012-08-12 06:11:24,44.45106117484721
2012-08-12 06:11:33,45.83086900234683
2012-08-12 06:11:44,50.06558787765475
2012-08-12 06:11:53,51.211261881439675
2012-08-12 06:12:03,50.07071587178884
2012-08-12 06:12:14,49.7385737387954
2012-08-12 06:12:23,48.379295096241314
2012-08-12 06:12:34,49.519776331763126
2012-08-12 06:12:44,51.31003104051818
2012-08-12 06:12:53,50.75096765424184
2012-08-12 06:13:04,48.89870838861122
2012-08-12 06:13:13,48.968047122345496
2012-08-12 06:13:24,49.3138319672249
2012-08-12 06:13:34,50.63442815104647
2012-08-12 06:13:43,50.32614798713869
2012-08-12 06:13:54,51.292951882154775
2012-08-12 06:14:03,52.00122961517891
2012-08-12 06:14:14,51.352825066640726
2012-08-12 06:14:24,51.28913975588664
2012-08-12 06:14:33,52.45078673119898
2012-08-12 06:14:44,53.49152804649897
2012-08-12 06:14:53,51.94694305844503
2012-08-12 06:15:03,52.60815502050162
2012-08-12 06:15:14,52.900706156462995
2012-08-12 06:15:23,52.552621881989005
2012-08-12 06:15:34,53.44182210959735
2012-08-12 06:15:43,55.42973843185814
2012-08-12 06:15:53,52.80795964756289
2012-08-12 06:16:04,52.44253974681709
2012-08-12 06:16:13,53.18546805756871
2012-08-12 06:16:24,53.39873471618537
2012-08-12 06:16:33,52.35606837069389
2012-08-12 06:16:43,51.938855591861206
2012-08-12 06:16:54,52.67021855672074
2012-08-12 06:17:03,53.89539310186526
2012-08-12 06:17:14,57.19360476517095
2012-08-12 06:17:24,55.86319795770088
2012-08-12 06:17:33,55.514325288323484
2012-08-12 06:17:44,55.69279236637603
2012-08-12 06:17:53,53.58473914171836
2012-08-12 06:18:04,53.05390995862337
2012-08-12 06:18:14,58.78753887228389
2012-08-12 06:18:23,59.12581073365373
2012-08-12 06:18:34,60.578589308117515
2012-08-12 06:18:43,49.339264921872385
2012-08-12 06:18:54,43.883252861817226
2012-08-12 06:19:04,43.31344534300393
2012-08-12 06:19:13,43.3080786423939
2012-08-12 06:19:24,42.334025234880755
2012-08-12 06:19:33,42.460438852743664
2012-08-12 06:19:43,42.841345730718025
2012-08-12 06:19:54,41.87946933319714
2012-08-12 06:20:03,41.54495463366859
2012-08-12 06:20:14,41.310447851546705
2012-08-12 06:20:23,41.339246283964364
2012-08-12 06:20:33,42.87702183663138
2012-08-12 06:20:44,44.163956805570486
2012-08-12 06:20:53,43.63685066876032
2012-08-12 06:21:04,43.31633736670152
2012-08-12 06:21:13,43.84894950488852
2012-08-12 06:21:23,42.77389229635143
