time,distance
2012-08-02 06:00:59,0.8244287019597334
2012-08-02 06:01:10,0.37310957731185135
2012-08-02 06:01:19,0.7101260575797247
2012-08-02 06:01:30,0.7336531113645012
2012-08-02 06:01:40,0.13227775522021615
2012-08-02 06:01:49,0.4914829535861916
2012-08-02 06:02:00,0.16908478343397426
2012-08-02 06:02:09,0.25591692860073334
2012-08-02 06:02:19,0.3181077177786915
2012-08-02 06:02:30,0.6773795089413773
2012-08-02 06:02:39,0.4286850978716264
2012-08-02 06:02:50,0.4227901949818012
2012-08-02 06:02:59,0.951801438567366
2012-08-02 06:03:09,1.7127444676809749
2012-08-02 06:03:20,1.5265194531459798
2012-08-02 06:03:29,1.4530540428994771
2012-08-02 06:03:40,1.4044408549957093
2012-08-02 06:03:49,1.1809795736669957
2012-08-02 06:03:59,1.2842868639751257
2012-08-02 06:04:10,1.042206385953729
2012-08-02 06:04:19,1.0872268590913332
2012-08-02 06:04:30,1.267697574207063
2012-08-02 06:04:40,1.0322405404088328
2012-08-02 06:04:49,1.656489876385606
2012-08-02 06:05:00,2.2809017722096363
2012-08-02 06:05:09,2.3938340079580227
2012-08-02 06:05:20,1.5955239397611514
2012-08-02 06:05:30,0.818397146230669
2012-08-02 06:05:39,0.3093825767822377
2012-08-02 06:05:50,0.6752539067348055
2012-08-02 06:05:59,0.3256542837894555
2012-08-02 06:06:10,0.8479110667279076
2012-08-02 06:06:20,1.2209832705719725
2012-08-02 06:06:29,2.036021233501557
2012-08-02 06:06:40,2.6152539659986567
2012-08-02 06:06:49,0.8859597176552138
2012-08-02 06:06:59,1.1121876342041634
2012-08-02 06:07:10,1.0457723578640292
2012-08-02 06:07:19,0.32000052232918674
2012-08-02 06:07:30,1.0252535350076348
2012-08-02 06:07:39,0.6228043656550792
2012-08-02 06:07:49,0.3598189720791491
2012-08-02 06:08:00,0.9519860633754105
2012-08-02 06:08:09,1.083331013589092
2012-08-02 06:08:20,1.2504242999346744
2012-08-02 06:08:29,1.051276753959617
2012-08-02 06:08:39,0.5022861861052144
2012-08-02 06:08:50,0.719797511974894
2012-08-02 06:08:59,0.5225912008399519
2012-08-02 06:09:10,0.9459597252594013
2012-08-02 06:09:20,1.3808237746392136
2012-08-02 06:09:29,0.7443112631978573
2012-08-02 06:09:40,0.33014397587311684
2012-08-02 06:09:49,0.8420768313951008
2012-08-02 06:10:00,0.5888495116544937
2012-08-02 06:10:10,1.0157497375227722
2012-08-02 06:10:19,0.6598650293215973
2012-08-02 06:10:30,0.9362108118754189
2012-08-02 06:10:39,0.2674444342128136
2012-08-02 06:10:50,0.8767581138421549
2012-08-02 06:11:00,0.5967842902931758
2012-08-02 06:11:09,0.40924482978046556
2012-08-02 06:11:20,0.5076901769263856
2012-08-02 06:11:29,0.7418807212513978
2012-08-02 06:11:39,0.2096741551063998
2012-08-02 06:11:50,0.3890681294421981
2012-08-02 06:11:59,0.6216936388179505
2012-08-02 06:12:10,0.4653669894405041
2012-08-02 06:12:19,0.15732678730651545
2012-08-02 06:12:29,0.47827661307979347
2012-08-02 06:12:40,0.7822724210392716
2012-08-02 06:12:49,0.6695291282218861
2012-08-02 06:13:00,0.15628281767616606
2012-08-02 06:13:09,0.22043769634857693
2012-08-02 06:13:19,0.09450501934899677
2012-08-02 06:13:30,0.32282542010511894
2012-08-02 06:13:39,0.3079955571989513
2012-08-02 06:13:50,0.7020221534711292
2012-08-02 06:14:00,1.2430635556645464
2012-08-02 06:14:09,0.9227055142415577
2012-08-02 06:14:20,0.493574242465729
2012-08-02 06:14:29,0.49791233769316046
2012-08-02 06:14:40,0.7874145794847242
2012-08-02 06:14:50,0.3980870347029004
2012-08-02 06:14:59,0.21824968412286894
2012-08-02 06:15:10,0.5730080690833478
2012-08-02 06:15:19,1.4566120906443771
2012-08-02 06:15:30,1.1478506386375895
2012-08-02 06:15:40,0.8427860537172267
2012-08-02 06:15:49,0.9661486809659359
2012-08-02 06:16:00,0.7888019427827744
2012-08-02 06:16:09,0.47099128956523484
2012-08-02 06:16:19,0.8301120697796626
2012-08-02 06:16:30,0.7636700108320307
2012-08-02 06:16:39,1.0219420762919846
2012-08-02 06:16:50,0.9843847701146278
2012-08-02 06:16:59,0.568933761209621
2012-08-02 06:17:09,0.07695889219143207
2012-08-02 06:17:20,0.7178560631333138
2012-08-02 06:17:29,1.2813719538347137
2012-08-02 06:17:40,0.8749402836993622
2012-08-02 06:17:50,0.4982835013086289
2012-08-02 06:17:59,0.4175495653442668
2012-08-02 06:18:10,0.9789544336065545
2012-08-02 06:18:19,0.7238329792837012
2012-08-02 06:18:30,0.3200005216452085
2012-08-02 06:18:40,0.27496279912413424
2012-08-02 06:18:49,0.4849366107887287
2012-08-02 06:19:00,0.27857534950104207
2012-08-02 06:19:09,0.4356195243674088
2012-08-02 06:19:20,0.9718334181279287
2012-08-02 06:19:30,0.3829485462142867
2012-08-02 06:19:39,0.5275343577712861
2012-08-02 06:19:50,0.22664805389782383
2012-08-02 06:19:59,0.32517073827168813
2012-08-02 06:20:10,0.9692739358228172
2012-08-02 06:20:20,1.1889349769919744
2012-08-02 06:20:29,0.8831034063836333
2012-08-02 06:20:40,0.7223463623134214
2012-08-02 06:20:49,0.6744633142360689
2012-08-02 06:20:59,0.5455830840356634
2012-08-02 06:21:10,0.02281048872338461
2012-08-02 06:21:19,0.7866261241099456
2012-08-02 06:21:30,0.9508145484672128
2012-08-02 06:21:39,1.2700045496119678
2012-08-02 06:21:49,1.3228256337407214
2012-08-02 06:22:00,0.735140670350632
2012-08-02 06:22:09,1.0216396561119439
2012-08-02 06:22:20,1.2509768346530497
2012-08-02 06:22:30,0.8028619367635305
2012-08-02 06:22:39,1.3289467297633186
2012-08-02 06:22:50,0.507681910170247
2012-08-02 06:22:59,0.37300445313878006
2012-08-02 06:23:10,0.37137812257082764
2012-08-02 06:23:20,0.562300080955426
2012-08-02 06:23:29,1.0099897604978847
2012-08-02 06:23:40,0.9073164922902709
2012-08-02 06:23:49,0.5748995933009592
2012-08-02 06:24:00,0.4532517276330759
2012-08-02 06:24:10,0.7916017402155211
2012-08-02 06:24:19,0.5832308471124588
2012-08-02 06:24:30,0.896612648750006
2012-08-02 06:24:39,1.4976404917960138
2012-08-02 06:24:49,0.9856652261932188
2012-08-02 06:25:00,0.7351389127788248
2012-08-02 06:25:09,0.5801659666121517
2012-08-02 06:25:20,0.16627631570119172
2012-08-02 06:25:29,0.7084333689501789
2012-08-02 06:25:39,1.2516010680260568
2012-08-02 06:25:50,0.9625768830459868
2012-08-02 06:25:59,1.1482171064684745
2012-08-02 06:26:10,1.3248414481048638
2012-08-02 06:26:19,1.2955064376339092
2012-08-02 06:26:29,1.188220077910764
2012-08-02 06:26:40,0.8120578067757834
2012-08-02 06:26:49,0.7629247096110726
2012-08-02 06:27:00,0.2059911190614955
2012-08-02 06:27:10,0.222951125050545
2012-08-02 06:27:19,0.5188235808549869
2012-08-02 06:27:30,0.6067417953130062
2012-08-02 06:27:39,0.4668290909271684
2012-08-02 06:27:50,0.37253673818692523
2012-08-02 06:28:00,0.4275379703932468
2012-08-02 06:28:09,0.6223984619126629
2012-08-02 06:28:20,1.5417674726445674
2012-08-02 06:28:29,1.5414464962576504
2012-08-02 06:28:40,1.2425385886220366
2012-08-02 06:28:50,0.9026318748891746
2012-08-02 06:28:59,0.7175601484064776
2012-08-02 06:29:10,0.493565741096368
2012-08-02 06:29:19,0.0448116600292846
2012-08-02 06:29:29,0.8859597189295031
2012-08-02 06:29:40,1.4041532023420258
2012-08-02 06:29:49,0.9077988915086892
2012-08-02 06:30:00,1.2849499044682091
2012-08-02 06:30:09,0.6721749071390497
2012-08-02 06:30:19,0.5944560339045584
2012-08-02 06:30:30,1.5764857829082324
2012-08-02 06:30:39,2.1161581224225166
2012-08-02 06:30:50,1.6784664605636397
2012-08-02 06:30:59,1.139647622345909
2012-08-02 06:31:09,1.3338191502835142
2012-08-02 06:31:20,1.1682291195124281
2012-08-02 06:31:29,1.7955181948749304
2012-08-02 06:31:40,2.8456649158527694
2012-08-02 06:31:50,2.3456176454133097
2012-08-02 06:31:59,1.5934356957541238
2012-08-02 06:32:10,0.5293585029388628
2012-08-02 06:32:19,0.6365546667053661
2012-08-02 06:32:30,1.4264267855171908
2012-08-02 06:32:40,1.4395732927441478
2012-08-02 06:32:49,1.1412856899930874
2012-08-02 06:33:00,0.5521825149060012
2012-08-02 06:33:09,1.0388004356669236
2012-08-02 06:33:20,0.7696822637221192
2012-08-02 06:33:30,0.3429375311628014
2012-08-02 06:33:39,0.4581519684091513
2012-08-02 06:33:50,0.7030660144527974
2012-08-02 06:33:59,1.9440502481165927
2012-08-02 06:34:09,3.4767744521951367
2012-08-02 06:34:20,0.523246413097359
2012-08-02 06:34:29,0.8000481274602221
2012-08-02 06:34:40,0.8767581139428574
2012-08-02 06:34:49,0.28286887131272886
2012-08-02 06:34:59,1.0591666761572303
2012-08-02 06:35:10,0.49806670245913415
2012-08-02 06:35:19,1.0483707778103408
2012-08-02 06:35:30,0.8934320036886264
2012-08-02 06:35:39,0.4521726033273412
2012-08-02 06:35:49,0.7854607510819395
2012-08-02 06:36:00,0.8252215381937427
2012-08-02 06:36:09,1.3754085405452703
2012-08-02 06:36:20,3.471396933257771
2012-08-02 06:36:30,3.6449698556904875
2012-08-02 06:36:39,0.9691907881450001
2012-08-02 06:36:50,0.8922038383497457
2012-08-02 06:36:59,1.2589423787746035
2012-08-02 06:37:10,1.8425191684742896
2012-08-02 06:37:20,5.047605848860242
2012-08-02 06:37:29,5.549541012343728
2012-08-02 06:37:40,2.989885777422829
2012-08-02 06:37:49,3.849882433656411
2012-08-02 06:38:00,4.018349896689355
2012-08-02 06:38:10,6.161385237080326
2012-08-02 06:38:19,7.133533828306766
2012-08-02 06:38:30,7.011750939141322
2012-08-02 06:38:39,5.717897686308112
2012-08-02 06:38:49,5.795831066921133
2012-08-02 06:39:00,5.802782263792057
