time,distance
2012-08-26 06:00:59,1.1367639201965978
2012-08-26 06:01:08,1.0267359030671819
2012-08-26 06:01:19,1.5887944171252117
2012-08-26 06:01:29,1.5326209210588944
2012-08-26 06:01:38,0.6538670990875891
2012-08-26 06:01:49,0.17151850022065174
2012-08-26 06:01:58,0.6255271225450615
2012-08-26 06:02:09,1.6549670717401832
2012-08-26 06:02:19,2.256163540995648
2012-08-26 06:02:28,2.315618502283494
2012-08-26 06:02:39,2.1683805181022584
2012-08-26 06:02:48,1.2903725119658898
2012-08-26 06:02:59,1.5857398950109118
2012-08-26 06:03:09,2.2075525381513796
2012-08-26 06:03:18,2.4276225050255578
2012-08-26 06:03:29,1.679386007282406
2012-08-26 06:03:38,0.1565107311173523
2012-08-26 06:03:48,0.7189503595262707
2012-08-26 06:03:59,0.7869920816131339
2012-08-26 06:04:08,0.4243181631452686
2012-08-26 06:04:19,0.637998402284115
2012-08-26 06:04:28,0.8153606226232167
2012-08-26 06:04:38,0.08391857018127687
2012-08-26 06:04:49,0.8827475863276273
2012-08-26 06:04:58,1.4877970709720167
2012-08-26 06:05:09,0.9189746244079675
2012-08-26 06:05:18,0.6478593391709119
2012-08-26 06:05:28,0.7761663654689062
2012-08-26 06:05:39,1.5199464966568141
2012-08-26 06:05:48,2.3815977967123465
2012-08-26 06:05:59,2.6336033762311826
2012-08-26 06:06:09,2.0133338332892365
2012-08-26 06:06:18,1.1126413950389775
2012-08-26 06:06:29,1.028973923097638
2012-08-26 06:06:38,1.336738693703887
2012-08-26 06:06:49,0.7160317520983014
2012-08-26 06:06:59,0.945913938255783
2012-08-26 06:07:08,0.5183304722456968
2012-08-26 06:07:19,1.1876252446240831
2012-08-26 06:07:28,0.38794192063603755
2012-08-26 06:07:39,1.2439849148604418
2012-08-26 06:07:49,2.18684865129036
2012-08-26 06:07:58,2.3370894979249504
2012-08-26 06:08:09,2.627791881335423
2012-08-26 06:08:18,2.6170977226581758
2012-08-26 06:08:28,2.1571356405445616
2012-08-26 06:08:39,1.1021794017191584
2012-08-26 06:08:48,0.7720839853147337
2012-08-26 06:08:59,1.1606690491957916
2012-08-26 06:09:08,1.5077938173176721
2012-08-26 06:09:18,0.908982791228888
2012-08-26 06:09:29,0.8366252809972388
2012-08-26 06:09:38,1.3108902808358953
2012-08-26 06:09:49,1.871982233392163
2012-08-26 06:09:58,4.943185760471627
2012-08-26 06:10:08,3.033804989352572
2012-08-26 06:10:19,2.8997809640274372
2012-08-26 06:10:28,3.756785012544959
2012-08-26 06:10:39,4.583090589096287
2012-08-26 06:10:49,3.9098339375451965
2012-08-26 06:10:58,3.75073943310001
2012-08-26 06:11:09,3.889097522646035
2012-08-26 06:11:18,3.5331724673059712
2012-08-26 06:11:29,3.762241449716942
2012-08-26 06:11:39,3.5787842100694114
2012-08-26 06:11:48,4.081907282693474
2012-08-26 06:11:59,3.610987228140695
2012-08-26 06:12:08,3.9976120184228634
2012-08-26 06:12:19,3.989644767502931
2012-08-26 06:12:29,3.267097964163735
2012-08-26 06:12:38,3.119877837528068
2012-08-26 06:12:49,3.412603197462531
2012-08-26 06:12:58,3.593679378840825
2012-08-26 06:13:08,2.7032266387405675
2012-08-26 06:13:19,3.2333749755658006
2012-08-26 06:13:28,3.4932260888538385
2012-08-26 06:13:39,3.6596119440261976
2012-08-26 06:13:48,3.6954464846923223
2012-08-26 06:13:58,3.7080984455832104
2012-08-26 06:14:09,3.125731311532373
2012-08-26 06:14:18,2.758203282995035
2012-08-26 06:14:29,3.346765385856024
2012-08-26 06:14:39,3.096413153489887
2012-08-26 06:14:48,3.30072701988738
2012-08-26 06:14:59,3.7520779388223144
2012-08-26 06:15:08,3.6753705397881897
2012-08-26 06:15:19,3.116888038476127
2012-08-26 06:15:29,3.1334029516826396
2012-08-26 06:15:38,3.6204120838871754
2012-08-26 06:15:49,4.162048843290086
2012-08-26 06:15:58,3.696256847864877
2012-08-26 06:16:09,4.048121198382088
2012-08-26 06:16:19,4.029326523799402
2012-08-26 06:16:28,4.103087395352232
2012-08-26 06:16:39,3.9723572584831706
2012-08-26 06:16:48,4.089384054969893
2012-08-26 06:16:59,3.4724919693457097
2012-08-26 06:17:09,3.132923683693223
2012-08-26 06:17:18,3.047460404137331
2012-08-26 06:17:29,3.226918405977848
2012-08-26 06:17:38,4.076898500082449
2012-08-26 06:17:48,3.325856638187583
2012-08-26 06:17:59,2.96778703793188
2012-08-26 06:18:08,3.2968366799646955
2012-08-26 06:18:19,4.165083190222515
2012-08-26 06:18:28,4.329395419239342
2012-08-26 06:18:38,4.892752979290942
2012-08-26 06:18:49,4.50067499888216
2012-08-26 06:18:58,3.2947598245033087
2012-08-26 06:19:09,3.941156482903232
2012-08-26 06:19:19,4.264656485727593
2012-08-26 06:19:28,4.661287966430178
2012-08-26 06:19:39,3.9020935990353056
2012-08-26 06:19:48,3.7649361372483563
2012-08-26 06:19:59,3.7144304965557304
2012-08-26 06:20:09,3.6719312565490743
2012-08-26 06:20:18,3.3019467687994357
2012-08-26 06:20:29,3.3075480010481315
2012-08-26 06:20:38,3.370745322838778
2012-08-26 06:20:49,2.527415609097037
2012-08-26 06:20:59,2.536224971553191
2012-08-26 06:21:08,3.5220154493844955
2012-08-26 06:21:19,3.0249198950597735
2012-08-26 06:21:28,3.860963971319385
2012-08-26 06:21:38,3.404584381387335
2012-08-26 06:21:49,3.353998353083151
2012-08-26 06:21:58,3.329845928356701
2012-08-26 06:22:09,3.698476293235434
2012-08-26 06:22:18,3.190197049267732
2012-08-26 06:22:28,2.995066907243801
2012-08-26 06:22:39,3.283721799779121
2012-08-26 06:22:48,3.4800065980003083
2012-08-26 06:22:59,3.722760058056913
2012-08-26 06:23:08,3.673211190402926
2012-08-26 06:23:18,4.6642594592211735
2012-08-26 06:23:29,4.173082302161335
2012-08-26 06:23:38,3.5511953594015666
2012-08-26 06:23:49,3.4648147509570553
2012-08-26 06:23:59,3.7638822210210128
2012-08-26 06:24:08,3.0662853750518835
2012-08-26 06:24:19,2.914661190168495
2012-08-26 06:24:28,3.74632006055932
2012-08-26 06:24:39,4.660227173161454
2012-08-26 06:24:49,3.17504128998033
2012-08-26 06:24:58,2.0590831234749762
2012-08-26 06:25:09,1.0435096080815893
2012-08-26 06:25:18,1.411541855747033
2012-08-26 06:25:29,1.5402379217030164
2012-08-26 06:25:39,2.226354237887347
2012-08-26 06:25:48,5.972509991328064
2012-08-26 06:25:59,4.645726086798674
2012-08-26 06:26:08,4.571089419715323
2012-08-26 06:26:18,5.042452284986627
2012-08-26 06:26:29,8.12878001460543
2012-08-26 06:26:38,9.5653550913536
2012-08-26 06:26:49,6.834033277501198
2012-08-26 06:26:58,6.779012898863514
