time,distance
2012-08-09 06:00:51,1.5632499318264532
2012-08-09 06:01:01,1.1371658235422903
2012-08-09 06:01:10,1.9740720477377447
2012-08-09 06:01:21,1.0678620518188662
2012-08-09 06:01:30,0.6427108443933891
2012-08-09 06:01:40,1.5760736724707096
2012-08-09 06:01:51,1.8875260292416631
2012-08-09 06:02:00,0.8683127634355574
2012-08-09 06:02:11,0.41683377429607554
2012-08-09 06:02:20,1.4138200100048863
2012-08-09 06:02:30,1.178869426125648
2012-08-09 06:02:41,0.7397782552165322
2012-08-09 06:02:50,0.2768630333182305
2012-08-09 06:03:01,1.4755815637360175
2012-08-09 06:03:11,1.7891770958086501
2012-08-09 06:03:20,1.1003011579551467
2012-08-09 06:03:31,0.10370635422000511
2012-08-09 06:03:40,0.2683908005462221
2012-08-09 06:03:51,1.0635247586982042
2012-08-09 06:04:01,2.119163124930524
2012-08-09 06:04:10,2.0687971130749
2012-08-09 06:04:21,1.6497975801784293
2012-08-09 06:04:30,1.6650025435125555
2012-08-09 06:04:41,1.3548596400291493
2012-08-09 06:04:51,1.8151593902494727
2012-08-09 06:05:00,1.7991069687731092
2012-08-09 06:05:11,2.7120091440362764
2012-08-09 06:05:20,3.2741406827874626
2012-08-09 06:05:30,2.3355422660351546
2012-08-09 06:05:41,1.3525558691206128
2012-08-09 06:05:50,1.5848688195599632
2012-08-09 06:06:01,2.375589973745779
2012-08-09 06:06:10,2.87097665057192
2012-08-09 06:06:20,2.849771762990306
2012-08-09 06:06:31,2.5471712452706856
2012-08-09 06:06:40,2.504606914157791
2012-08-09 06:06:51,1.862887090989278
2012-08-09 06:07:00,1.2550219757214702
2012-08-09 06:07:10,2.910646535949945
2012-08-09 06:07:21,2.3478806209788736
2012-08-09 06:07:30,2.5702971059498667
2012-08-09 06:07:41,2.04038054545481
2012-08-09 06:07:51,2.37039229431005
2012-08-09 06:08:00,1.9515565642513626
2012-08-09 06:08:11,2.8892829562349474
2012-08-09 06:08:20,2.478499283821498
