time,distance
2012-08-10 06:01:01,3.683390061573315
2012-08-10 06:01:12,2.0380832996160954
2012-08-10 06:01:21,1.0042783333000616
2012-08-10 06:01:32,1.3815593501474017
2012-08-10 06:01:42,1.1186049766391082
2012-08-10 06:01:51,0.5232161110473262
2012-08-10 06:02:02,0.6241789456841565
2012-08-10 06:02:11,2.173919154081774
2012-08-10 06:02:22,0.20226363095576233
2012-08-10 06:02:32,1.7769793392046935
2012-08-10 06:02:41,1.7778562837005698
2012-08-10 06:02:52,1.8463278980831828
2012-08-10 06:03:01,2.3537919101057803
2012-08-10 06:03:12,2.657433139601146
2012-08-10 06:03:22,3.361646058197958
2012-08-10 06:03:31,3.4433432068701735
2012-08-10 06:03:42,2.5940106554210853
2012-08-10 06:03:51,3.5882662676761896
2012-08-10 06:04:02,3.6333659959919586
2012-08-10 06:04:12,2.557589452483831
2012-08-10 06:04:21,3.09175721566973
2012-08-10 06:04:32,3.3134647434542828
2012-08-10 06:04:41,2.764624231909728
2012-08-10 06:04:51,2.633849359949695
2012-08-10 06:05:02,4.602865746890807
2012-08-10 06:05:11,4.408677079868861
2012-08-10 06:05:22,5.034940266817392
2012-08-10 06:05:31,5.332442322386539
2012-08-10 06:05:41,3.6271161352013013
2012-08-10 06:05:52,3.0889470967530683
2012-08-10 06:06:01,4.289489270584056
2012-08-10 06:06:12,4.516341415691274
2012-08-10 06:06:22,4.002593261187814
2012-08-10 06:06:31,2.9524712371596546
2012-08-10 06:06:42,2.2011425635715645
2012-08-10 06:06:51,2.1407512811845897
2012-08-10 06:07:02,3.218080396237474
2012-08-10 06:07:12,4.2317753974075565
2012-08-10 06:07:21,3.4467438900284924
2012-08-10 06:07:32,2.6159450024234454
2012-08-10 06:07:41,2.7654640491173827
2012-08-10 06:07:52,3.725787606748402
2012-08-10 06:08:02,4.238515567468175
2012-08-10 06:08:11,3.785816745572373
2012-08-10 06:08:22,2.8514240805445312
2012-08-10 06:08:31,2.7864977909279696
2012-08-10 06:08:41,2.7407938562784557
2012-08-10 06:08:52,2.7600473440057445
2012-08-10 06:09:01,3.41796642743499
2012-08-10 06:09:12,3.7374671345002852
2012-08-10 06:09:21,1.9957768179107789
2012-08-10 06:09:31,1.028229122934372
2012-08-10 06:09:42,1.1964567952417393
2012-08-10 06:09:51,1.4625826395496626
2012-08-10 06:10:02,1.4355624275725702
2012-08-10 06:10:11,3.3962856927690006
2012-08-10 06:10:21,2.530963476566433
2012-08-10 06:10:32,2.0574323682062805
2012-08-10 06:10:41,0.8894751798324628
2012-08-10 06:10:52,1.5002265162206323
2012-08-10 06:11:02,2.6432017595619
2012-08-10 06:11:11,3.180565180779191
2012-08-10 06:11:22,3.472524481022616
2012-08-10 06:11:31,1.4405430289973031
2012-08-10 06:11:42,0.2783031290613226
2012-08-10 06:11:52,1.0158216491638659
2012-08-10 06:12:01,2.7953200164261944
2012-08-10 06:12:12,3.182668761180078
2012-08-10 06:12:21,3.8953801731518967
2012-08-10 06:12:32,3.841157540200776
2012-08-10 06:12:42,3.345752113095438
2012-08-10 06:12:51,3.5227296858563126
2012-08-10 06:13:02,3.351161294277911
2012-08-10 06:13:11,3.4716568469819613
2012-08-10 06:13:21,4.153050936913191
2012-08-10 06:13:32,4.922255160666028
2012-08-10 06:13:41,4.318585397366184
2012-08-10 06:13:52,1.7786112177321682
2012-08-10 06:14:01,2.459979249078017
2012-08-10 06:14:11,2.537885392555131
2012-08-10 06:14:22,3.3208396489060905
2012-08-10 06:14:31,3.1360370528417763
2012-08-10 06:14:42,2.684634426526004
2012-08-10 06:14:51,2.2651441535098606
2012-08-10 06:15:01,2.152652941735348
2012-08-10 06:15:12,2.5319347992161565
2012-08-10 06:15:21,3.02549964637084
2012-08-10 06:15:32,3.783344040527026
2012-08-10 06:15:42,3.3255930908364615
2012-08-10 06:15:51,1.0731448328776527
2012-08-10 06:16:02,1.3477746221144191
2012-08-10 06:16:11,1.8028394602247002
2012-08-10 06:16:22,1.7011092831064214
2012-08-10 06:16:32,1.777703099633014
2012-08-10 06:16:41,1.7653818641331234
2012-08-10 06:16:52,2.1047025737493428
2012-08-10 06:17:01,2.716125467041458
2012-08-10 06:17:12,3.5858617311753713
2012-08-10 06:17:22,4.1730158621048075
2012-08-10 06:17:31,2.9212585752798153
2012-08-10 06:17:42,0.5451509331925825
2012-08-10 06:17:51,2.1827919217445726
2012-08-10 06:18:01,1.5943650147214623
2012-08-10 06:18:12,1.9452533968234658
2012-08-10 06:18:21,1.2289899572832503
2012-08-10 06:18:32,1.2877238298142715
2012-08-10 06:18:41,1.868393463261909
2012-08-10 06:18:51,1.8541954212177085
2012-08-10 06:19:02,2.0672717100008717
2012-08-10 06:19:11,1.9195719066131927
2012-08-10 06:19:22,2.2603241082729864
2012-08-10 06:19:32,1.9962313796546693
2012-08-10 06:19:41,1.8400180884295971
2012-08-10 06:19:52,1.2885695277846902
2012-08-10 06:20:01,0.9509218750698776
2012-08-10 06:20:12,0.9286066368284775
2012-08-10 06:20:22,0.8656724483973203
2012-08-10 06:20:31,1.4043678556451875
2012-08-10 06:20:42,1.2269225912313007
