time,distance
2012-08-18 06:01:01,0.3531412627627873
2012-08-18 06:01:12,0.6244752556631576
2012-08-18 06:01:21,0.5587604651310708
2012-08-18 06:01:32,0.3754095952171653
2012-08-18 06:01:42,0.346061942606143
2012-08-18 06:01:51,0.3663455629861106
2012-08-18 06:02:02,0.4772017125136843
2012-08-18 06:02:11,0.2115844653921459
2012-08-18 06:02:22,0.19022069572154224
2012-08-18 06:02:32,0.5539356089536435
2012-08-18 06:02:41,0.7914260768376236
2012-08-18 06:02:52,0.8457373058717899
2012-08-18 06:03:01,1.1319643410605884
2012-08-18 06:03:12,1.0624841937046254
2012-08-18 06:03:22,0.5202559269538751
2012-08-18 06:03:31,0.15236341005911622
2012-08-18 06:03:42,0.10051052848995075
2012-08-18 06:03:51,0.8089935954913704
2012-08-18 06:04:02,0.8981387965161168
2012-08-18 06:04:12,1.626761274422546
2012-08-18 06:04:21,0.9314441495182518
2012-08-18 06:04:32,0.0846497919009037
2012-08-18 06:04:41,0.9073394330121783
2012-08-18 06:04:51,0.9772922319855292
2012-08-18 06:05:02,0.680877007558594
2012-08-18 06:05:11,0.7428527535221254
2012-08-18 06:05:22,0.9102974981697395
2012-08-18 06:05:31,1.1570433421202992
2012-08-18 06:05:41,1.0263700504129356
2012-08-18 06:05:52,0.6702238318685941
2012-08-18 06:06:01,0.780584025185304
2012-08-18 06:06:12,0.7171866544732788
2012-08-18 06:06:22,0.19141772058361495
2012-08-18 06:06:31,0.2893251776849146
2012-08-18 06:06:42,0.3645600892282613
2012-08-18 06:06:51,0.5070590569943123
2012-08-18 06:07:02,0.8543070053855906
2012-08-18 06:07:12,1.4471230121121255
2012-08-18 06:07:21,1.229657617015391
2012-08-18 06:07:32,0.5833396945611999
2012-08-18 06:07:41,0.6090212464527127
2012-08-18 06:07:52,0.6541562925931911
2012-08-18 06:08:02,0.8850490170552073
2012-08-18 06:08:11,1.1025452669485694
2012-08-18 06:08:22,1.306068792707773
2012-08-18 06:08:31,0.5883095666006458
2012-08-18 06:08:41,0.645970037958612
2012-08-18 06:08:52,1.3945070367261412
2012-08-18 06:09:01,1.321492191866156
2012-08-18 06:09:12,0.8132277980480176
2012-08-18 06:09:21,0.1320658008750325
2012-08-18 06:09:31,0.8068563231340578
2012-08-18 06:09:42,1.0700184822068022
2012-08-18 06:09:51,1.1164098308211863
2012-08-18 06:10:02,1.2030308116902333
2012-08-18 06:10:11,0.517596245428836
2012-08-18 06:10:21,0.12606917772428541
2012-08-18 06:10:32,0.2703470030655312
2012-08-18 06:10:41,0.2873457168055997
2012-08-18 06:10:52,0.7544788862656224
2012-08-18 06:11:02,0.5066585054148494
2012-08-18 06:11:11,1.0854526033426333
2012-08-18 06:11:22,0.764674101989177
2012-08-18 06:11:31,1.0988425798216896
2012-08-18 06:11:42,0.9242885787776137
2012-08-18 06:11:52,1.144867796887379
2012-08-18 06:12:01,1.2946987234481788
2012-08-18 06:12:12,1.0528350818265828
2012-08-18 06:12:21,0.7328797620915507
2012-08-18 06:12:32,0.7637938161509263
2012-08-18 06:12:42,1.368452060099133
2012-08-18 06:12:51,1.5133578282124902
2012-08-18 06:13:02,1.3056942962671392
2012-08-18 06:13:11,1.1249877387645564
2012-08-18 06:13:21,0.4502138541736654
2012-08-18 06:13:32,0.9495035295726829
2012-08-18 06:13:41,0.6676932293014022
2012-08-18 06:13:52,0.5393855769406661
2012-08-18 06:14:01,0.8012465137016002
2012-08-18 06:14:11,0.6182993941081386
2012-08-18 06:14:22,0.5075230160430418
2012-08-18 06:14:31,0.683412896421085
2012-08-18 06:14:42,0.5967247134187802
2012-08-18 06:14:51,0.5438351894412571
2012-08-18 06:15:01,1.0467856970909597
2012-08-18 06:15:12,1.4647264948933678
2012-08-18 06:15:21,1.6460964449130935
2012-08-18 06:15:32,1.704353265810003
2012-08-18 06:15:42,0.9301651817986384
2012-08-18 06:15:51,0.38189966252232516
2012-08-18 06:16:02,0.35969132924867275
2012-08-18 06:16:11,0.5078817022548295
2012-08-18 06:16:22,0.2740962025140166
2012-08-18 06:16:32,0.24037368449560814
2012-08-18 06:16:41,0.8731522307331895
2012-08-18 06:16:52,0.5285078381795372
2012-08-18 06:17:01,0.3658047787039419
2012-08-18 06:17:12,1.0035264437792772
2012-08-18 06:17:22,1.4497552273314067
2012-08-18 06:17:31,0.6634888906745574
2012-08-18 06:17:42,0.7700924589831657
2012-08-18 06:17:51,0.8161769229424896
2012-08-18 06:18:01,0.6115076582057496
2012-08-18 06:18:12,1.179260894000657
2012-08-18 06:18:21,2.9638817072725065
2012-08-18 06:18:32,3.225557522741328
2012-08-18 06:18:41,3.095881266537681
2012-08-18 06:18:51,2.4277117608225085
2012-08-18 06:19:02,2.422450434247074
2012-08-18 06:19:11,2.0295729260487834
2012-08-18 06:19:22,2.455982459757798
2012-08-18 06:19:32,2.3243023994490755
2012-08-18 06:19:41,2.216651767077048
2012-08-18 06:19:52,2.8491692060898344
2012-08-18 06:20:01,2.971705826325577
2012-08-18 06:20:12,3.823374761105446
2012-08-18 06:20:22,2.3524595455547983
2012-08-18 06:20:31,1.6223870166973828
2012-08-18 06:20:42,2.6611420723373578
2012-08-18 06:20:51,2.755829533846553
2012-08-18 06:21:02,2.4785902124524455
2012-08-18 06:21:12,2.9498546140600506
2012-08-18 06:21:21,2.418999062449401
2012-08-18 06:21:32,2.5745683656939544
2012-08-18 06:21:41,4.839696301346091
2012-08-18 06:21:52,3.3645211249066644
2012-08-18 06:22:02,2.509188277951959
2012-08-18 06:22:11,2.7740702060402893
2012-08-18 06:22:22,3.9257893919685105
2012-08-18 06:22:31,4.071252869227082
2012-08-18 06:22:41,4.5565418491224605
2012-08-18 06:22:52,4.176536294368801
2012-08-18 06:23:01,3.98537384042016
2012-08-18 06:23:12,5.271388146737576
2012-08-18 06:23:21,4.411129925066274
2012-08-18 06:23:31,5.523527614935993
2012-08-18 06:23:42,5.50978032261458
2012-08-18 06:23:51,2.5960353322192566
2012-08-18 06:24:02,2.5035158257648167
2012-08-18 06:24:12,2.7035773233254092
2012-08-18 06:24:21,2.536014829346409
2012-08-18 06:24:32,3.8078355907537698
2012-08-18 06:24:41,3.864430421651958
2012-08-18 06:24:52,3.4964540602037264
2012-08-18 06:25:02,3.9511871264355607
2012-08-18 06:25:11,3.7828836521085556
2012-08-18 06:25:22,4.461653243132362
2012-08-18 06:25:31,3.6551732546427935
2012-08-18 06:25:42,2.878399066626328
2012-08-18 06:25:52,3.15507796433377
2012-08-18 06:26:01,4.208447122962597
2012-08-18 06:26:12,3.518825496780552
2012-08-18 06:26:21,2.0515602211428607
2012-08-18 06:26:32,3.178285070767148
2012-08-18 06:26:42,3.601861502703332
2012-08-18 06:26:51,3.4000092559776784
2012-08-18 06:27:02,3.1962467790299267
2012-08-18 06:27:11,3.3214771004498393
2012-08-18 06:27:21,3.7493486428996894
2012-08-18 06:27:32,6.371134819541095
2012-08-18 06:27:41,6.7151153634498035
2012-08-18 06:27:52,4.422522410642191
2012-08-18 06:28:01,4.145190534688301
2012-08-18 06:28:11,4.446891184840427
2012-08-18 06:28:22,4.752831930612142
2012-08-18 06:28:31,5.178196612135796
2012-08-18 06:28:42,5.7367283818535375
2012-08-18 06:28:52,7.77824865217759
2012-08-18 06:29:01,9.020499373708137
2012-08-18 06:29:12,9.540757606689892
2012-08-18 06:29:21,8.938923306004659
2012-08-18 06:29:32,8.140509255073288
2012-08-18 06:29:42,7.125938621725997
2012-08-18 06:29:51,8.394152504644103
2012-08-18 06:30:02,8.708833128459817
2012-08-18 06:30:11,8.324902718200143
2012-08-18 06:30:22,6.189576456231538
2012-08-18 06:30:32,6.896772054764377
2012-08-18 06:30:41,6.750792810297273
2012-08-18 06:30:52,6.112510981683812
2012-08-18 06:31:01,7.058020871351665
2012-08-18 06:31:11,7.879764636445344
2012-08-18 06:31:22,7.646877364294686
2012-08-18 06:31:31,8.501925017123883
2012-08-18 06:31:42,10.128620495333237
2012-08-18 06:31:51,9.031320889715875
2012-08-18 06:32:01,6.668538402788001
2012-08-18 06:32:12,5.876262093534689
2012-08-18 06:32:21,6.68983904780005
2012-08-18 06:32:32,6.403111265648268
2012-08-18 06:32:41,8.54400191848082
2012-08-18 06:32:51,7.785580683332898
2012-08-18 06:33:02,5.200620003050634
2012-08-18 06:33:11,6.878180925748477
2012-08-18 06:33:22,6.79328735893706
2012-08-18 06:33:32,6.225314533773668
2012-08-18 06:33:41,11.447378240390023
2012-08-18 06:33:52,9.425216765888953
2012-08-18 06:34:01,6.831008416276129
2012-08-18 06:34:12,6.432559629195809
2012-08-18 06:34:22,6.689986777975184
2012-08-18 06:34:31,7.363055148193803
2012-08-18 06:34:42,8.665125688794353
2012-08-18 06:34:51,8.938220199014964
2012-08-18 06:35:02,8.814392789029945
2012-08-18 06:35:12,8.689005995931568
2012-08-18 06:35:21,8.339260172313873
2012-08-18 06:35:32,8.307804421011799
2012-08-18 06:35:41,7.385361766016173
2012-08-18 06:35:51,7.355266785466783
2012-08-18 06:36:02,8.300487682579444
2012-08-18 06:36:11,8.087519850116088
2012-08-18 06:36:22,11.624893826035697
2012-08-18 06:36:31,37.71877355751703
2012-08-18 06:36:41,41.98796952008542
2012-08-18 06:36:52,42.81090835963086
2012-08-18 06:37:01,40.115943494957875
2012-08-18 06:37:12,36.461716701407866
2012-08-18 06:37:21,32.61005941054266
2012-08-18 06:37:31,29.88749063003559
2012-08-18 06:37:42,31.264745396576668
2012-08-18 06:37:51,23.465918397601442
2012-08-18 06:38:02,15.633094771494822
2012-08-18 06:38:12,16.75043391046986
2012-08-18 06:38:21,17.651636012301918
2012-08-18 06:38:32,16.584583509593386
2012-08-18 06:38:41,19.65407167307538
2012-08-18 06:38:52,17.6915672853006
2012-08-18 06:39:02,20.65619921747353
2012-08-18 06:39:11,31.601827898420883
2012-08-18 06:39:22,41.86519933992397
2012-08-18 06:39:31,45.6906111594079
2012-08-18 06:39:42,51.395674327454515
2012-08-18 06:39:52,53.58148276456197
2012-08-18 06:40:01,60.2477835847273
2012-08-18 06:40:12,64.37731691653428
2012-08-18 06:40:21,63.871419813270855
2012-08-18 06:40:31,63.8989869852586
2012-08-18 06:40:42,62.93176349241659
2012-08-18 06:40:51,62.17471546718055
2012-08-18 06:41:02,62.443427106219495
2012-08-18 06:41:11,63.05239836700339
2012-08-18 06:41:21,63.42676724215698
2012-08-18 06:41:32,62.86372090822951
2012-08-18 06:41:41,62.40865164501243
2012-08-18 06:41:52,62.6037553686316
2012-08-18 06:42:02,63.18605793931138
2012-08-18 06:42:11,62.852652050498264
2012-08-18 06:42:22,61.98380625827552
2012-08-18 06:42:31,61.67058521080821
2012-08-18 06:42:42,61.97938956888714
2012-08-18 06:42:52,63.94381735274256
2012-08-18 06:43:01,63.75661454261408
2012-08-18 06:43:12,62.57518645648591
2012-08-18 06:43:21,63.61732181167272
2012-08-18 06:43:32,63.20661549660445
2012-08-18 06:43:42,62.82337134720855
2012-08-18 06:43:51,62.58900737734061
2012-08-18 06:44:02,63.00114697730765
2012-08-18 06:44:11,64.01903096100104
2012-08-18 06:44:22,65.02117408662184
2012-08-18 06:44:32,64.76852930646437
2012-08-18 06:44:41,64.16371361246291
2012-08-18 06:44:52,64.8117813811544
2012-08-18 06:45:01,64.39677605516238
2012-08-18 06:45:11,63.22786010303911
2012-08-18 06:45:22,63.33481284403408
2012-08-18 06:45:31,63.50011404099615
2012-08-18 06:45:42,64.03910207375952
2012-08-18 06:45:51,63.75196989132515
2012-08-18 06:46:01,62.19137661419625
2012-08-18 06:46:12,61.94691102189488
2012-08-18 06:46:21,62.311309501201066
2012-08-18 06:46:32,63.17706164067002
2012-08-18 06:46:42,63.223368991875645
2012-08-18 06:46:51,62.5815062649636
2012-08-18 06:47:02,63.20112749499156
2012-08-18 06:47:11,63.73243870587557
2012-08-18 06:47:22,62.669816503410836
2012-08-18 06:47:32,62.88836744300051
2012-08-18 06:47:41,60.15398543678831
2012-08-18 06:47:52,42.63406182251945
2012-08-18 06:48:01,44.90493380131385
2012-08-18 06:48:12,43.93297196759211
2012-08-18 06:48:22,42.92848173323021
2012-08-18 06:48:31,44.26466876135819
2012-08-18 06:48:42,47.7430573365188
2012-08-18 06:48:51,46.67026824794463
2012-08-18 06:49:02,47.027993693441886
2012-08-18 06:49:12,46.823057892094575
2012-08-18 06:49:21,47.059800422513575
2012-08-18 06:49:32,47.2550120645254
2012-08-18 06:49:41,49.25839007942048
2012-08-18 06:49:51,48.825744243727996
2012-08-18 06:50:02,51.24287941753105
2012-08-18 06:50:11,53.70210195107328
2012-08-18 06:50:22,54.04735112499991
2012-08-18 06:50:31,53.73924052497686
2012-08-18 06:50:41,53.10817869664742
2012-08-18 06:50:52,49.960477503513125
2012-08-18 06:51:01,38.73269370398188
2012-08-18 06:51:12,39.35278754202237
2012-08-18 06:51:22,40.40306115371393
2012-08-18 06:51:31,41.8146834595994
2012-08-18 06:51:42,42.75886866536372
2012-08-18 06:51:51,38.180919465089445
2012-08-18 06:52:02,36.367046568362014
2012-08-18 06:52:12,40.04298086970631
2012-08-18 06:52:21,43.08367465710854
2012-08-18 06:52:32,30.89514499967435
2012-08-18 06:52:41,27.79681996941616
2012-08-18 06:52:52,26.735194034923353
2012-08-18 06:53:02,24.320838635078413
2012-08-18 06:53:11,27.176779770138133
2012-08-18 06:53:22,27.36383415068848
2012-08-18 06:53:31,27.264065679554783
2012-08-18 06:53:41,26.30150547352545
2012-08-18 06:53:52,28.835552289148016
2012-08-18 06:54:01,29.37451858623988
2012-08-18 06:54:12,29.4287772573057
2012-08-18 06:54:21,28.87144693966532
2012-08-18 06:54:31,28.67114612628335
2012-08-18 06:54:42,28.157842255310243
2012-08-18 06:54:51,27.05412505182214
2012-08-18 06:55:02,27.317642494636818
2012-08-18 06:55:11,28.747862373844367
2012-08-18 06:55:21,29.38637870535411
2012-08-18 06:55:32,29.810971695925993
2012-08-18 06:55:41,30.238752070101818
2012-08-18 06:55:52,29.37375212287082
2012-08-18 06:56:02,27.85336919685576
2012-08-18 06:56:11,26.369501176376584
2012-08-18 06:56:22,26.784785462408585
