time,distance
2012-08-23 06:00:44,2.0598283387075647
2012-08-23 06:00:55,1.0394431697886046
2012-08-23 06:01:04,0.38606841304293454
2012-08-23 06:01:14,1.1931814838449664
2012-08-23 06:01:25,4.435713736764944
2012-08-23 06:01:34,4.896536395500282
2012-08-23 06:01:45,1.9083836611446585
2012-08-23 06:01:54,1.8114380634270477
2012-08-23 06:02:04,3.9324894135259285
2012-08-23 06:02:15,2.2264271441452
2012-08-23 06:02:24,2.403039402782583
2012-08-23 06:02:35,2.8236581053138954
2012-08-23 06:02:45,2.7995358111889534
2012-08-23 06:02:54,1.7010814891207349
2012-08-23 06:03:05,2.0068172991185365
2012-08-23 06:03:14,1.971935883475721
2012-08-23 06:03:25,2.284995625330196
2012-08-23 06:03:35,2.3473973236884413
2012-08-23 06:03:44,0.6861241601010993
2012-08-23 06:03:55,0.790886721863917
2012-08-23 06:04:04,1.5866152122622987
2012-08-23 06:04:15,1.9349735640012231
2012-08-23 06:04:25,1.4214260648658479
2012-08-23 06:04:34,0.4748013390302944
2012-08-23 06:04:45,1.4717323081584093
2012-08-23 06:04:54,2.697049639407777
2012-08-23 06:05:04,3.65039729909049
2012-08-23 06:05:15,2.266155779917587
2012-08-23 06:05:24,0.7825144652458612
2012-08-23 06:05:35,1.3714874320401989
2012-08-23 06:05:44,1.4463879550776835
2012-08-23 06:05:54,2.2808961041974114
2012-08-23 06:06:05,2.473361158827459
2012-08-23 06:06:14,1.5192592915560734
2012-08-23 06:06:25,1.839255322517159
2012-08-23 06:06:35,0.7829040715960334
2012-08-23 06:06:44,1.7220610649081958
2012-08-23 06:06:55,1.1081656756629708
2012-08-23 06:07:04,1.1360974911681423
2012-08-23 06:07:15,1.4111267756152415
2012-08-23 06:07:25,1.2499349260029857
2012-08-23 06:07:34,1.3595644097902306
2012-08-23 06:07:45,1.1856628389046306
2012-08-23 06:07:54,0.4471662348358401
2012-08-23 06:08:05,1.2204272906234372
2012-08-23 06:08:15,1.5892052020244773
2012-08-23 06:08:24,1.5050641842087813
2012-08-23 06:08:35,0.7872341496117846
2012-08-23 06:08:44,1.1645754062998828
