time,distance
2012-08-08 06:00:48,4.642530593667373
2012-08-08 06:00:57,2.1635283478940344
2012-08-08 06:01:08,1.0290255162152253
2012-08-08 06:01:17,0.2182209291616148
2012-08-08 06:01:27,1.5285558527756893
2012-08-08 06:01:38,2.3877216583161553
2012-08-08 06:01:47,2.741205716536703
2012-08-08 06:01:58,1.1711838696351375
2012-08-08 06:02:07,0.860919223128171
2012-08-08 06:02:17,1.1580557845388193
2012-08-08 06:02:28,1.5524356144119482
2012-08-08 06:02:37,0.5618820904910559
2012-08-08 06:02:48,0.8806682815884388
2012-08-08 06:02:58,0.9806037687059329
2012-08-08 06:03:07,2.058130341522422
2012-08-08 06:03:18,1.6340446255040446
2012-08-08 06:03:27,1.1233934065009312
2012-08-08 06:03:38,1.1766344584265969
2012-08-08 06:03:48,2.5420195305244224
2012-08-08 06:03:57,3.417899777821943
2012-08-08 06:04:08,3.0922877988836177
2012-08-08 06:04:17,3.5136801979048924
2012-08-08 06:04:28,2.3572482967283057
2012-08-08 06:04:38,1.8661565574568546
2012-08-08 06:04:47,1.0352042551878597
2012-08-08 06:04:58,0.4814373961947221
2012-08-08 06:05:07,1.2384580451745273
2012-08-08 06:05:17,2.8225212054990663
2012-08-08 06:05:28,3.7969150864662127
2012-08-08 06:05:37,3.884477600589891
2012-08-08 06:05:48,3.9764458315230775
2012-08-08 06:05:57,2.8388384038897336
2012-08-08 06:06:07,1.350636085323061
2012-08-08 06:06:18,1.56600508587302
2012-08-08 06:06:27,1.9510364713288137
2012-08-08 06:06:38,2.480137353267
2012-08-08 06:06:47,3.0834164269609428
2012-08-08 06:06:57,3.0273283098029986
2012-08-08 06:07:08,2.478511730455646
2012-08-08 06:07:17,2.2865694206389553
2012-08-08 06:07:28,0.9414826910722447
2012-08-08 06:07:38,0.8524393629340032
2012-08-08 06:07:47,2.181872725469587
2012-08-08 06:07:58,3.112447629624581
2012-08-08 06:08:07,3.0324239397253496
2012-08-08 06:08:18,2.99284493741622
2012-08-08 06:08:28,2.8886905003479244
2012-08-08 06:08:37,2.112019300202917
2012-08-08 06:08:48,1.4419742896872993
2012-08-08 06:08:57,1.4709178490681891
2012-08-08 06:09:08,0.9588165114994704
2012-08-08 06:09:18,1.242839611251634
2012-08-08 06:09:27,1.3918414822586531
2012-08-08 06:09:38,1.763967911276688
2012-08-08 06:09:47,1.869461742828866
2012-08-08 06:09:57,2.308033275002797
2012-08-08 06:10:08,2.5698900765977815
2012-08-08 06:10:17,2.584385505583335
2012-08-08 06:10:28,2.094702425831326
2012-08-08 06:10:37,1.5647959928228417
2012-08-08 06:10:47,1.6935193476962191
2012-08-08 06:10:58,1.8197932999026722
2012-08-08 06:11:07,1.8698270966132076
2012-08-08 06:11:18,1.6819152871968615
2012-08-08 06:11:28,2.4374013687315657
2012-08-08 06:11:37,2.4265514507328696
2012-08-08 06:11:48,2.1354350068241073
2012-08-08 06:11:57,2.159647832376252
2012-08-08 06:12:08,4.105786507796571
2012-08-08 06:12:18,6.688907658019455
2012-08-08 06:12:27,6.394820362733762
2012-08-08 06:12:38,4.901291115098159
2012-08-08 06:12:47,6.2761036412518685
2012-08-08 06:12:58,5.537478841141868
2012-08-08 06:13:08,5.332997312758076
2012-08-08 06:13:17,6.12792437528707
2012-08-08 06:13:28,4.216501438751021
2012-08-08 06:13:37,5.21701215977827
2012-08-08 06:13:48,5.757617708432476
2012-08-08 06:13:58,6.920429318527674
2012-08-08 06:14:07,7.431712105403453
2012-08-08 06:14:18,6.601979845117973
2012-08-08 06:14:27,6.448203799112414
2012-08-08 06:14:37,5.033683719518323
2012-08-08 06:14:48,5.925945722532189
2012-08-08 06:14:57,7.3201664291263
2012-08-08 06:15:08,8.063258210933236
2012-08-08 06:15:17,9.284963876350085
2012-08-08 06:15:27,8.502617408305625
2012-08-08 06:15:38,7.093063780812908
2012-08-08 06:15:47,6.235621849333728
2012-08-08 06:15:58,4.803948613846428
