time,distance
2012-08-31 06:00:51,2.1779736532918395
2012-08-31 06:01:01,0.5867593549718245
2012-08-31 06:01:10,2.206723574930598
2012-08-31 06:01:21,2.8693429402113595
2012-08-31 06:01:30,0.9780264347938135
2012-08-31 06:01:40,1.9181653573055149
2012-08-31 06:01:51,2.015172143511986
2012-08-31 06:02:00,0.7978450632628803
2012-08-31 06:02:11,1.1665627310926874
2012-08-31 06:02:20,0.7949384560180912
2012-08-31 06:02:30,1.3903646850570264
2012-08-31 06:02:41,4.257705050096452
2012-08-31 06:02:50,3.637128763382488
2012-08-31 06:03:01,4.0408512656640125
2012-08-31 06:03:11,4.245194547557892
2012-08-31 06:03:20,4.145694780516931
2012-08-31 06:03:31,3.144802933173413
2012-08-31 06:03:40,1.9540619328954107
2012-08-31 06:03:51,3.520339470835341
2012-08-31 06:04:01,2.067817095809419
2012-08-31 06:04:10,2.016363245733063
2012-08-31 06:04:21,2.2977883914959047
2012-08-31 06:04:30,1.9921518988844618
2012-08-31 06:04:41,2.187329580064731
2012-08-31 06:04:51,2.509413564913708
2012-08-31 06:05:00,4.8606063939071875
2012-08-31 06:05:11,4.500800294005541
2012-08-31 06:05:20,3.643832223207063
2012-08-31 06:05:30,1.764694188669825
2012-08-31 06:05:41,1.1407975877672885
2012-08-31 06:05:50,1.4715270323478744
2012-08-31 06:06:01,3.632828193954497
2012-08-31 06:06:10,3.692847838356202
2012-08-31 06:06:20,3.469951692946372
2012-08-31 06:06:31,2.1116590853569943
2012-08-31 06:06:40,1.4194990730995147
2012-08-31 06:06:51,1.9320243238575419
2012-08-31 06:07:00,3.123371818111005
2012-08-31 06:07:10,2.7629537332948364
2012-08-31 06:07:21,3.8938601860021773
2012-08-31 06:07:30,3.2049953039451653
2012-08-31 06:07:41,3.7089611436986565
2012-08-31 06:07:51,5.237647090870339
2012-08-31 06:08:00,4.811771010083909
2012-08-31 06:08:11,4.4443867186613755
2012-08-31 06:08:20,4.479510987532591
2012-08-31 06:08:31,3.9854663924525715
2012-08-31 06:08:41,3.826627295734437
2012-08-31 06:08:50,3.9169281182802536
2012-08-31 06:09:01,4.470389681815549
2012-08-31 06:09:10,4.203050346548668
2012-08-31 06:09:21,4.28188148125761
2012-08-31 06:09:31,5.65677981048996
2012-08-31 06:09:40,6.087131509969112
2012-08-31 06:09:51,5.702203226468567
2012-08-31 06:10:00,4.489907407023435
2012-08-31 06:10:10,4.361205012693117
2012-08-31 06:10:21,5.716746465590363
2012-08-31 06:10:30,6.835116606008511
2012-08-31 06:10:41,6.963468912300538
2012-08-31 06:10:50,4.739532448630136
2012-08-31 06:11:00,5.052498333225659
2012-08-31 06:11:11,5.624575214833294
2012-08-31 06:11:20,4.631583495842793
2012-08-31 06:11:31,8.629698568531776
2012-08-31 06:11:40,6.755033933648451
2012-08-31 06:11:50,7.214601055900523
2012-08-31 06:12:01,11.002939824495517
2012-08-31 06:12:10,10.195373200373497
2012-08-31 06:12:21,11.276404820530741
2012-08-31 06:12:31,4.991603315405891
2012-08-31 06:12:40,5.341139163438562
2012-08-31 06:12:51,7.431668890468207
2012-08-31 06:13:00,7.59892944932746
2012-08-31 06:13:11,6.913971797484184
2012-08-31 06:13:21,3.915932622849269
2012-08-31 06:13:30,5.187858885204473
2012-08-31 06:13:41,5.9170240868558
2012-08-31 06:13:50,7.648050882082728
2012-08-31 06:14:01,8.885586612916889
2012-08-31 06:14:11,7.51978966029233
2012-08-31 06:14:20,6.719669724166479
2012-08-31 06:14:31,7.070632732155828
2012-08-31 06:14:40,6.717698534072815
2012-08-31 06:14:50,6.19851551652845
2012-08-31 06:15:01,5.9300633572219885
2012-08-31 06:15:10,6.91488867394001
2012-08-31 06:15:21,7.720269222330829
2012-08-31 06:15:30,8.131681636239836
2012-08-31 06:15:40,8.48293995832864
2012-08-31 06:15:51,3.8040984607596724
2012-08-31 06:16:00,3.540202910267828
2012-08-31 06:16:11,6.350827615517265
2012-08-31 06:16:20,5.234485100283459
2012-08-31 06:16:30,5.066809650431269
2012-08-31 06:16:41,8.248050110325968
2012-08-31 06:16:50,11.674243916343617
2012-08-31 06:17:01,10.319073384187293
2012-08-31 06:17:11,6.456525323392276
2012-08-31 06:17:20,6.272568367822632
2012-08-31 06:17:31,6.234700629306959
2012-08-31 06:17:40,6.302398331491087
2012-08-31 06:17:51,6.893023095047816
2012-08-31 06:18:01,11.504301372290183
2012-08-31 06:18:10,9.45684695959743
2012-08-31 06:18:21,7.763007074911387
2012-08-31 06:18:30,6.535475904495389
2012-08-31 06:18:41,6.786803209254202
2012-08-31 06:18:51,7.078055511080911
2012-08-31 06:19:00,7.849109948191323
2012-08-31 06:19:11,8.551481946401863
2012-08-31 06:19:20,7.684058691051606
2012-08-31 06:19:30,6.8797538159902984
2012-08-31 06:19:41,5.868880175822692
2012-08-31 06:19:50,7.88292862740075
2012-08-31 06:20:01,6.183989325631174
2012-08-31 06:20:10,7.657278591541751
2012-08-31 06:20:20,10.571678818904955
2012-08-31 06:20:31,7.349124720015476
2012-08-31 06:20:40,7.521260338183294
2012-08-31 06:20:51,7.064366014085537
2012-08-31 06:21:01,6.014006869298951
2012-08-31 06:21:10,6.893687747780296
2012-08-31 06:21:21,10.069564062244371
2012-08-31 06:21:30,9.299121718026594
2012-08-31 06:21:41,9.680883059868659
2012-08-31 06:21:51,9.327813820333265
2012-08-31 06:22:00,9.951901995739755
2012-08-31 06:22:11,10.592654178861093
2012-08-31 06:22:20,11.680995611797567
2012-08-31 06:22:31,11.800100746100203
2012-08-31 06:22:41,10.815126993853918
2012-08-31 06:22:50,9.724878626063282
2012-08-31 06:23:01,8.864190152731844
2012-08-31 06:23:10,8.199069715233694
2012-08-31 06:23:21,6.640710628486855
2012-08-31 06:23:31,7.152481386027755
2012-08-31 06:23:40,8.790370366814049
2012-08-31 06:23:51,16.44492643994224
2012-08-31 06:24:00,17.182294087307493
2012-08-31 06:24:10,17.16605020567544
2012-08-31 06:24:21,16.452071045223907
2012-08-31 06:24:30,17.52741255604556
2012-08-31 06:24:41,22.007906732072833
2012-08-31 06:24:50,24.429000802831
2012-08-31 06:25:00,23.466200297901487
2012-08-31 06:25:11,21.787703068554542
2012-08-31 06:25:20,24.25684865873675
2012-08-31 06:25:31,25.112702774099084
2012-08-31 06:25:41,20.423108112450542
2012-08-31 06:25:50,23.297725861823476
2012-08-31 06:26:01,22.681339972453078
2012-08-31 06:26:10,23.07233988276226
2012-08-31 06:26:21,22.264946526649304
2012-08-31 06:26:31,21.974303112152462
2012-08-31 06:26:40,20.563830433191704
2012-08-31 06:26:51,17.97049417707096
2012-08-31 06:27:00,18.467627849286078
2012-08-31 06:27:11,18.269375631211364
2012-08-31 06:27:21,16.45746878631181
2012-08-31 06:27:30,17.560002250248463
2012-08-31 06:27:41,18.05209717578198
2012-08-31 06:27:50,18.058255291708065
2012-08-31 06:28:00,18.24457557639053
2012-08-31 06:28:11,18.480401697644897
2012-08-31 06:28:20,19.696654354120323
2012-08-31 06:28:31,20.31935178943209
2012-08-31 06:28:40,20.89672401149325
2012-08-31 06:28:50,21.709609878293207
2012-08-31 06:29:01,28.778532233770154
2012-08-31 06:29:10,28.618594375424816
2012-08-31 06:29:21,29.687891081974165
2012-08-31 06:29:30,29.66910278653339
2012-08-31 06:29:40,29.12558523565624
2012-08-31 06:29:51,35.80176085882474
2012-08-31 06:30:00,42.235384635521285
2012-08-31 06:30:11,53.176400571375595
2012-08-31 06:30:21,62.64232626897799
2012-08-31 06:30:30,72.9512749441111
2012-08-31 06:30:41,81.87432220472368
2012-08-31 06:30:50,88.50665117604909
2012-08-31 06:31:01,100.83779375954727
2012-08-31 06:31:11,114.12105400799483
2012-08-31 06:31:20,122.562983832602
2012-08-31 06:31:31,130.70523664283917
2012-08-31 06:31:40,138.02399696611863
2012-08-31 06:31:51,141.7488115967473
2012-08-31 06:32:01,143.99980194303814
2012-08-31 06:32:10,148.13818404497124
2012-08-31 06:32:21,154.18881527041498
2012-08-31 06:32:30,167.99260941024454
2012-08-31 06:32:40,183.29520130979867
2012-08-31 06:32:51,185.2650634811345
2012-08-31 06:33:00,185.95649517085252
2012-08-31 06:33:11,183.99250615989598
2012-08-31 06:33:20,185.71770633980316
2012-08-31 06:33:30,183.99671894761394
2012-08-31 06:33:41,185.4340980049839
2012-08-31 06:33:50,185.69203208195137
2012-08-31 06:34:01,185.82212682363757
2012-08-31 06:34:10,184.9310875145406
2012-08-31 06:34:20,184.55863282657552
2012-08-31 06:34:31,184.19840836915722
2012-08-31 06:34:40,183.34025808798762
2012-08-31 06:34:51,182.88160487499792
2012-08-31 06:35:01,183.84029873008518
2012-08-31 06:35:10,182.5022143243107
2012-08-31 06:35:21,183.56494116232182
2012-08-31 06:35:30,187.01355981943425
2012-08-31 06:35:41,187.5670645885779
2012-08-31 06:35:51,187.3735199503619
2012-08-31 06:36:00,186.51628548946266
2012-08-31 06:36:11,186.26423101694104
2012-08-31 06:36:20,185.5827634318624
2012-08-31 06:36:31,185.6512285448348
2012-08-31 06:36:41,185.88132412042543
2012-08-31 06:36:50,184.98125687785634
2012-08-31 06:37:01,186.0310441311367
2012-08-31 06:37:10,180.6762407902024
2012-08-31 06:37:20,177.6815190908342
2012-08-31 06:37:31,178.63249162816265
2012-08-31 06:37:40,176.73350313968132
2012-08-31 06:37:51,176.7448316393002
2012-08-31 06:38:00,187.03460680996866
2012-08-31 06:38:10,191.9525518543122
2012-08-31 06:38:21,197.35670393471844
2012-08-31 06:38:30,204.64690144453863
2012-08-31 06:38:41,212.01171584028043
2012-08-31 06:38:50,215.71007417363163
2012-08-31 06:39:00,223.89236276024667
2012-08-31 06:39:11,230.17457531808026
2012-08-31 06:39:20,237.325098096275
2012-08-31 06:39:31,237.07582429103851
2012-08-31 06:39:41,236.9865864861533
2012-08-31 06:39:50,236.95899110076883
2012-08-31 06:40:01,237.0883602700599
2012-08-31 06:40:10,237.2157357688341
2012-08-31 06:40:21,237.79559809194888
2012-08-31 06:40:31,237.58362586336406
2012-08-31 06:40:40,237.08675004742707
2012-08-31 06:40:51,236.928544026086
2012-08-31 06:41:00,236.66221865268085
2012-08-31 06:41:11,246.36024662294088
2012-08-31 06:41:21,271.52044102179786
2012-08-31 06:41:30,292.3527842939863
2012-08-31 06:41:41,299.90809774721185
2012-08-31 06:41:50,309.68996662590746
2012-08-31 06:42:00,319.2980081974581
2012-08-31 06:42:11,329.3873053735725
2012-08-31 06:42:20,337.69338462024473
2012-08-31 06:42:31,346.06629134406705
2012-08-31 06:42:40,356.7509942290634
2012-08-31 06:42:50,366.16081777203215
2012-08-31 06:43:01,374.9836338325162
2012-08-31 06:43:10,383.62741973118335
2012-08-31 06:43:21,389.6978205576914
2012-08-31 06:43:31,400.6996183127307
2012-08-31 06:43:40,413.2488765326183
2012-08-31 06:43:51,424.6608329669414
2012-08-31 06:44:00,435.1994474304746
2012-08-31 06:44:11,444.2122500454588
2012-08-31 06:44:21,454.9996336676533
2012-08-31 06:44:30,460.22298688530026
2012-08-31 06:44:41,466.56902883888046
2012-08-31 06:44:50,473.7952845162814
2012-08-31 06:45:01,483.4641079079609
2012-08-31 06:45:11,502.13922598259364
2012-08-31 06:45:20,525.0562328135164
2012-08-31 06:45:31,537.3898156988683
2012-08-31 06:45:40,542.3248688721651
2012-08-31 06:45:51,540.1413270740699
2012-08-31 06:46:01,543.2646015437424
2012-08-31 06:46:10,544.0753095731744
2012-08-31 06:46:21,544.6262700900631
2012-08-31 06:46:30,545.9597885061771
2012-08-31 06:46:40,549.6744197756744
2012-08-31 06:46:51,552.817568610981
2012-08-31 06:47:00,554.8268569171075
2012-08-31 06:47:11,557.7056784294681
2012-08-31 06:47:20,558.0945449124007
2012-08-31 06:47:30,558.7351740416224
2012-08-31 06:47:41,558.5603067314438
2012-08-31 06:47:50,558.5150861446997
2012-08-31 06:48:01,555.9643054715688
2012-08-31 06:48:11,554.7929076326195
2012-08-31 06:48:20,554.5683965181265
2012-08-31 06:48:31,554.0867958551852
2012-08-31 06:48:40,553.8080270656491
2012-08-31 06:48:51,553.054507530927
2012-08-31 06:49:01,537.5768379667397
2012-08-31 06:49:10,536.2472371871261
2012-08-31 06:49:21,529.5161804755671
2012-08-31 06:49:30,529.5875196218363
2012-08-31 06:49:41,535.5849891298866
2012-08-31 06:49:51,541.9613350251349
2012-08-31 06:50:00,541.3794365638461
2012-08-31 06:50:11,540.8110979759118
2012-08-31 06:50:20,542.209647535431
2012-08-31 06:50:30,537.4177674841374
2012-08-31 06:50:41,538.4978187995572
2012-08-31 06:50:50,538.6264641052416
2012-08-31 06:51:01,542.8817751790207
2012-08-31 06:51:10,543.3048689843465
2012-08-31 06:51:20,544.4070318774246
2012-08-31 06:51:31,542.8102355578241
2012-08-31 06:51:40,542.4922117661287
2012-08-31 06:51:51,543.3195077561394
2012-08-31 06:52:00,538.8661188885465
2012-08-31 06:52:10,536.3556548218553
2012-08-31 06:52:21,536.372922057307
2012-08-31 06:52:30,533.5848749062599
2012-08-31 06:52:41,532.9895556179939
2012-08-31 06:52:51,533.4520963978923
2012-08-31 06:53:00,533.8950850532308
2012-08-31 06:53:11,534.0158168276631
2012-08-31 06:53:20,533.2059201657945
2012-08-31 06:53:31,533.2230952914814
2012-08-31 06:53:41,533.2472570620805
2012-08-31 06:53:50,533.6574632792533
2012-08-31 06:54:01,533.8627616574506
2012-08-31 06:54:10,533.210232643726
2012-08-31 06:54:21,534.2879240653152
2012-08-31 06:54:31,541.8336133424855
2012-08-31 06:54:40,542.1276452336983
2012-08-31 06:54:51,541.398060220283
2012-08-31 06:55:00,540.6884337631891
2012-08-31 06:55:10,541.0623021570898
2012-08-31 06:55:21,542.0393074321245
2012-08-31 06:55:30,541.6129908090737
2012-08-31 06:55:41,543.2840290382122
2012-08-31 06:55:50,543.4571109910678
