time,distance
2012-08-12 06:01:04,12.226633215397786
2012-08-12 06:01:14,6.427643495455834
2012-08-12 06:01:23,2.0594656424709217
2012-08-12 06:01:34,1.4552995549099577
2012-08-12 06:01:43,1.5535514318096117
2012-08-12 06:01:53,3.6883557263288993
2012-08-12 06:02:04,3.9929146420117663
2012-08-12 06:02:13,2.906758242870538
2012-08-12 06:02:24,3.2630136757906563
2012-08-12 06:02:33,3.4223288078618284
2012-08-12 06:02:43,5.111731822197251
2012-08-12 06:02:54,4.0225289616561515
2012-08-12 06:03:03,5.0404010192527435
2012-08-12 06:03:14,3.202445233878698
2012-08-12 06:03:24,3.5300518578107654
2012-08-12 06:03:33,3.3783511300095386
2012-08-12 06:03:44,2.43476158571332
2012-08-12 06:03:53,2.7264887466749426
2012-08-12 06:04:04,2.417322254995477
2012-08-12 06:04:14,2.761395950892168
2012-08-12 06:04:23,3.1225112623266265
2012-08-12 06:04:34,2.1703422261027456
2012-08-12 06:04:43,2.2819571624179433
2012-08-12 06:04:54,2.4993198272925317
2012-08-12 06:05:04,2.1156581649250383
2012-08-12 06:05:13,3.911909107052601
2012-08-12 06:05:24,4.124181299998703
2012-08-12 06:05:33,3.3320243173668818
2012-08-12 06:05:44,2.1802179362478844
2012-08-12 06:05:54,3.53953841353396
2012-08-12 06:06:03,1.935231257443213
2012-08-12 06:06:14,1.8558070411601897
2012-08-12 06:06:23,4.356337683078357
2012-08-12 06:06:33,4.437484861670044
2012-08-12 06:06:44,8.193526985444942
2012-08-12 06:06:53,9.988297229695943
2012-08-12 06:07:04,11.775864423362098
2012-08-12 06:07:13,14.590191037344692
2012-08-12 06:07:23,14.951898619300227
2012-08-12 06:07:34,15.485179340550053
2012-08-12 06:07:43,15.448153179171054
2012-08-12 06:07:54,13.394689059714372
2012-08-12 06:08:04,12.319271055402389
2012-08-12 06:08:13,13.591808321227827
2012-08-12 06:08:24,15.23958743161751
2012-08-12 06:08:33,15.02987083645816
2012-08-12 06:08:44,14.230758770054676
2012-08-12 06:08:54,14.792672925493434
2012-08-12 06:09:03,15.352733132899358
2012-08-12 06:09:14,16.04872467607297
2012-08-12 06:09:23,17.31685892832396
2012-08-12 06:09:34,17.202722801651944
2012-08-12 06:09:44,17.680388802966156
2012-08-12 06:09:53,19.71034631089661
2012-08-12 06:10:04,18.94119802904924
2012-08-12 06:10:13,16.42959372013941
2012-08-12 06:10:23,15.19389803522676
2012-08-12 06:10:34,15.242891041276746
2012-08-12 06:10:43,15.599656798423673
2012-08-12 06:10:54,13.366052402753537
2012-08-12 06:11:03,14.345395239328202
2012-08-12 06:11:13,16.741818547977047
2012-08-12 06:11:24,11.96655506181567
2012-08-12 06:11:33,9.752152862038837
2012-08-12 06:11:44,12.541698933494503
2012-08-12 06:11:53,11.554214653860612
2012-08-12 06:12:03,10.06351845625783
2012-08-12 06:12:14,10.716373930881195
2012-08-12 06:12:23,8.747280609133314
2012-08-12 06:12:34,10.281845483737367
2012-08-12 06:12:44,10.832815496098814
2012-08-12 06:12:53,15.33861594609186
2012-08-12 06:13:04,14.078255871290139
2012-08-12 06:13:13,15.289804017677769
2012-08-12 06:13:24,12.808198375014078
2012-08-12 06:13:34,11.59720564340972
2012-08-12 06:13:43,11.097418238100195
2012-08-12 06:13:54,10.380559525804534
2012-08-12 06:14:03,6.6231930060303545
2012-08-12 06:14:14,6.849909870269515
2012-08-12 06:14:24,5.541521318925392
2012-08-12 06:14:33,5.726570596501886
2012-08-12 06:14:44,6.759952695306522
2012-08-12 06:14:53,7.946489448798647
2012-08-12 06:15:03,8.191062028414885
2012-08-12 06:15:14,7.2760170726856135
2012-08-12 06:15:23,8.667968721764433
2012-08-12 06:15:34,9.172665454164978
2012-08-12 06:15:43,8.559656261276027
2012-08-12 06:15:53,7.5861307166437415
2012-08-12 06:16:04,6.190656609512452
2012-08-12 06:16:13,5.496578652703631
2012-08-12 06:16:24,7.052388505784966
2012-08-12 06:16:33,8.340908319969119
2012-08-12 06:16:43,7.791841177663755
2012-08-12 06:16:54,8.210658312671361
2012-08-12 06:17:03,8.44761473854042
2012-08-12 06:17:14,8.346000215728111
2012-08-12 06:17:24,8.477879554757461
2012-08-12 06:17:33,7.7914464909676155
2012-08-12 06:17:44,7.54094961150425
2012-08-12 06:17:53,9.083936602919875
2012-08-12 06:18:04,8.326501476935066
2012-08-12 06:18:14,7.363015560532764
2012-08-12 06:18:23,8.309682604224419
2012-08-12 06:18:34,7.90426321531893
2012-08-12 06:18:43,8.54716535648113
2012-08-12 06:18:54,8.759722724670816
2012-08-12 06:19:04,9.010873136829824
2012-08-12 06:19:13,10.94506740645098
2012-08-12 06:19:24,10.946848533530908
2012-08-12 06:19:33,9.51632336645235
2012-08-12 06:19:43,8.338798538194387
2012-08-12 06:19:54,7.855433511261636
2012-08-12 06:20:03,8.082051311590444
2012-08-12 06:20:14,3.0567232606971118
2012-08-12 06:20:23,1.7799190783237684
2012-08-12 06:20:33,5.0510788944351255
2012-08-12 06:20:44,4.415744484726071
2012-08-12 06:20:53,5.649742497721188
2012-08-12 06:21:04,7.395763798216458
2012-08-12 06:21:13,7.711833108592753
2012-08-12 06:21:23,7.5279243425469895
2012-08-12 06:21:34,8.431289868657952
2012-08-12 06:21:43,7.285416970937474
2012-08-12 06:21:54,6.740576701560751
2012-08-12 06:22:04,7.191642032679284
2012-08-12 06:22:13,6.942150306998805
2012-08-12 06:22:24,6.45236470771619
2012-08-12 06:22:33,6.296865069363333
2012-08-12 06:22:44,5.806442537305748
2012-08-12 06:22:54,5.859963441104988
2012-08-12 06:23:03,5.153816696059546
2012-08-12 06:23:14,5.444695716765653
2012-08-12 06:23:23,7.009204240206131
2012-08-12 06:23:34,6.512805357861716
2012-08-12 06:23:44,7.689759914336087
2012-08-12 06:23:53,9.289191671336518
2012-08-12 06:24:04,9.294041539418298
2012-08-12 06:24:13,9.814702237700935
2012-08-12 06:24:23,8.359836286789545
2012-08-12 06:24:34,7.5568270457827005
2012-08-12 06:24:43,8.712590306104065
2012-08-12 06:24:54,9.981768931261612
2012-08-12 06:25:03,8.490449868728634
2012-08-12 06:25:13,7.3380690866305285
2012-08-12 06:25:24,8.328217246030285
2012-08-12 06:25:33,7.914788315002727
2012-08-12 06:25:44,8.315436330571407
2012-08-12 06:25:54,11.27795232757579
2012-08-12 06:26:03,8.236341906006711
2012-08-12 06:26:14,7.906129104296874
2012-08-12 06:26:23,8.521245966088843
2012-08-12 06:26:34,7.578394349758961
2012-08-12 06:26:44,7.314570479000003
