time,distance
2012-08-03 06:00:51,1.6181999331873613
2012-08-03 06:01:01,0.6460980173853744
2012-08-03 06:01:10,0.4922760365987602
2012-08-03 06:01:21,0.6484772960549271
2012-08-03 06:01:30,0.17975898696477735
2012-08-03 06:01:40,0.6425046059567918
2012-08-03 06:01:51,0.7995963054456261
2012-08-03 06:02:00,0.7718074535401372
2012-08-03 06:02:11,0.5208396703242184
2012-08-03 06:02:20,0.8888208107940183
2012-08-03 06:02:30,0.9285601254889799
2012-08-03 06:02:41,1.2162414547553724
2012-08-03 06:02:50,1.2837333253750993
2012-08-03 06:03:01,1.3326111054514815
2012-08-03 06:03:11,0.9461059994732879
2012-08-03 06:03:20,0.25385351422900243
2012-08-03 06:03:31,0.7634209342429815
2012-08-03 06:03:40,1.0397565540703577
2012-08-03 06:03:51,1.3890512166691675
2012-08-03 06:04:01,1.268597271982136
2012-08-03 06:04:10,1.1448235849626378
2012-08-03 06:04:21,0.8634799373760995
2012-08-03 06:04:30,0.3219320768453132
2012-08-03 06:04:41,0.5171732511553987
2012-08-03 06:04:51,0.5257930749925201
2012-08-03 06:05:00,0.615071351603946
2012-08-03 06:05:11,0.7756652195907088
2012-08-03 06:05:20,0.5086675967645994
2012-08-03 06:05:30,0.34604470548604876
2012-08-03 06:05:41,0.891300833468054
2012-08-03 06:05:50,1.0055209437320918
2012-08-03 06:06:01,1.1551440943789664
2012-08-03 06:06:10,0.5309341889674354
2012-08-03 06:06:20,0.7827291095279625
2012-08-03 06:06:31,0.5970981664763602
2012-08-03 06:06:40,0.8727175246470504
2012-08-03 06:06:51,0.5453460720346166
2012-08-03 06:07:00,0.5706349918739303
2012-08-03 06:07:10,0.9564469176005166
2012-08-03 06:07:21,1.2032449161526744
2012-08-03 06:07:30,0.7598514474091326
2012-08-03 06:07:41,0.7941643644947539
2012-08-03 06:07:51,0.36726470227937924
2012-08-03 06:08:00,1.2152148207324966
2012-08-03 06:08:11,0.7533898966455568
2012-08-03 06:08:20,0.5996442250225077
2012-08-03 06:08:31,0.15703707034409936
2012-08-03 06:08:41,0.6152755406271438
2012-08-03 06:08:50,0.6652574693129337
2012-08-03 06:09:01,0.7859230708621348
2012-08-03 06:09:10,0.8956502413708235
2012-08-03 06:09:21,0.8218881758814489
2012-08-03 06:09:31,0.24847781852227155
2012-08-03 06:09:40,0.510077807964403
2012-08-03 06:09:51,0.6824124206876332
2012-08-03 06:10:00,0.8011297874336422
2012-08-03 06:10:10,0.3529289367081863
2012-08-03 06:10:21,0.048569438131734116
2012-08-03 06:10:30,0.32124807178191456
2012-08-03 06:10:41,0.711740892833082
2012-08-03 06:10:50,1.4303521584096066
2012-08-03 06:11:00,2.3905635753022696
2012-08-03 06:11:11,6.071832360284646
2012-08-03 06:11:20,4.726595286742302
2012-08-03 06:11:31,2.2762436226344462
2012-08-03 06:11:40,3.8188157873870003
2012-08-03 06:11:50,3.3737792361000527
2012-08-03 06:12:01,6.222240502652141
2012-08-03 06:12:10,4.400053306659726
2012-08-03 06:12:21,3.8705174529474276
2012-08-03 06:12:31,4.500936433475386
2012-08-03 06:12:40,4.951247675972029
2012-08-03 06:12:51,2.8210515494811363
2012-08-03 06:13:00,1.1665925737109517
2012-08-03 06:13:11,0.9127136318813359
2012-08-03 06:13:21,0.800090818358901
2012-08-03 06:13:30,1.6080535286391482
2012-08-03 06:13:41,2.863057501463755
2012-08-03 06:13:50,4.831451693736902
2012-08-03 06:14:01,3.8436990128014497
2012-08-03 06:14:11,3.4155719242945466
2012-08-03 06:14:20,1.6650457314383085
2012-08-03 06:14:31,0.640350246469321
2012-08-03 06:14:40,3.0865463307067356
2012-08-03 06:14:50,4.919776421811827
2012-08-03 06:15:01,4.691896799292254
2012-08-03 06:15:10,4.178546065378471
2012-08-03 06:15:21,3.9023994212220643
2012-08-03 06:15:30,1.8748100780057688
2012-08-03 06:15:40,3.7985510611105453
2012-08-03 06:15:51,5.510122217888315
2012-08-03 06:16:00,6.0357755118134975
2012-08-03 06:16:11,3.2577011295341425
2012-08-03 06:16:20,6.5737678187688635
2012-08-03 06:16:30,3.780517220928946
2012-08-03 06:16:41,6.081712188438978
2012-08-03 06:16:50,6.545225837239134
2012-08-03 06:17:01,9.678830452509287
2012-08-03 06:17:11,7.763343496036518
2012-08-03 06:17:20,8.167246352122024
2012-08-03 06:17:31,9.586161742342819
2012-08-03 06:17:40,8.169130110233523
2012-08-03 06:17:51,5.2092790311853765
2012-08-03 06:18:01,5.346529030097423
2012-08-03 06:18:10,7.053883962396651
2012-08-03 06:18:21,6.142388146395165
2012-08-03 06:18:30,4.726792389312109
2012-08-03 06:18:41,8.24342470937166
2012-08-03 06:18:51,3.692588131200863
2012-08-03 06:19:00,2.314654677524001
2012-08-03 06:19:11,4.355166438340882
2012-08-03 06:19:20,3.9668456933572074
2012-08-03 06:19:30,3.7647738148770005
2012-08-03 06:19:41,5.185968585522292
2012-08-03 06:19:50,5.688744917937953
2012-08-03 06:20:01,5.8491128919481135
2012-08-03 06:20:10,5.570176847963324
2012-08-03 06:20:20,4.725364989052119
2012-08-03 06:20:31,4.05792879814331
2012-08-03 06:20:40,3.265149357811683
2012-08-03 06:20:51,3.4680866807290895
2012-08-03 06:21:01,3.43661003556023
2012-08-03 06:21:10,3.2626326750860657
2012-08-03 06:21:21,3.834565058274491
2012-08-03 06:21:30,4.806649040276568
2012-08-03 06:21:41,5.462602093763354
2012-08-03 06:21:51,4.927265536586736
2012-08-03 06:22:00,5.922831022687217
2012-08-03 06:22:11,4.781055028265419
2012-08-03 06:22:20,5.801121911330724
2012-08-03 06:22:31,4.535720264959414
2012-08-03 06:22:41,1.3990440869432417
2012-08-03 06:22:50,1.4902549075436133
2012-08-03 06:23:01,3.073675834757823
2012-08-03 06:23:10,2.7541687005189397
2012-08-03 06:23:21,4.141872330324279
2012-08-03 06:23:31,3.911054629547783
2012-08-03 06:23:40,3.835792106609041
2012-08-03 06:23:51,3.328902499795318
2012-08-03 06:24:00,2.537584389882901
2012-08-03 06:24:10,3.158666841549426
2012-08-03 06:24:21,3.222041284160942
2012-08-03 06:24:30,2.876337407464094
2012-08-03 06:24:41,2.606624506950361
2012-08-03 06:24:50,2.6514654031387512
2012-08-03 06:25:00,4.177171756532167
