time,distance
2012-08-29 06:46:53,1.1078596358985808
2012-08-29 06:47:04,0.9982559685268955
2012-08-29 06:47:13,2.039710381108811
2012-08-29 06:47:24,0.8979215791817469
2012-08-29 06:47:33,0.6535394618556539
2012-08-29 06:47:43,2.3869307498871426
2012-08-29 06:47:54,1.661767016446169
2012-08-29 06:48:03,2.1034411315051766
2012-08-29 06:48:14,1.5701194867807369
2012-08-29 06:48:24,1.0025598534661264
2012-08-29 06:48:33,7.806061137507769
2012-08-29 06:48:44,4.077594945999335
2012-08-29 06:48:53,4.522752904449064
2012-08-29 06:49:04,4.18638882045477
2012-08-29 06:49:14,4.031179434625261
2012-08-29 06:49:23,3.655693517804487
2012-08-29 06:49:34,3.1067249487352417
2012-08-29 06:49:43,7.596583393466875
2012-08-29 06:49:54,2.3705797117295706
2012-08-29 06:50:04,3.643497696480737
2012-08-29 06:50:13,6.002576733673889
2012-08-29 06:50:24,2.861454826368714
2012-08-29 06:50:33,5.305809863941051
2012-08-29 06:50:44,3.141771070809457
2012-08-29 06:50:54,0.3824532350419442
2012-08-29 06:51:03,4.453841334959658
2012-08-29 06:51:14,9.76710444436875
2012-08-29 06:51:23,5.750347140026676
2012-08-29 06:51:33,5.352141885946326
2012-08-29 06:51:44,5.804245978920673
2012-08-29 06:51:53,8.592997651953306
2012-08-29 06:52:04,6.812021275948829
2012-08-29 06:52:13,6.026140543411295
2012-08-29 06:52:23,10.93979555418489
2012-08-29 06:52:34,9.300690544833202
2012-08-29 06:52:43,13.906497385878282
2012-08-29 06:52:54,7.577971655515041
2012-08-29 06:53:04,12.810388743664099
2012-08-29 06:53:13,8.679500724635732
2012-08-29 06:53:24,6.911673770627291
2012-08-29 06:53:33,9.589507222018746
2012-08-29 06:53:44,6.001368730352414
2012-08-29 06:53:54,8.759748528324954
2012-08-29 06:54:03,4.839122630962859
2012-08-29 06:54:14,8.922155305583077
2012-08-29 06:54:23,9.052593238321476
2012-08-29 06:54:34,9.314376020285348
2012-08-29 06:54:44,2.7855075900001514
2012-08-29 06:54:53,2.0824545948073725
2012-08-29 06:55:04,5.682699252635046
2012-08-29 06:55:13,7.478122660251128
2012-08-29 06:55:23,3.848003919005838
2012-08-29 06:55:34,2.1000611473470543
2012-08-29 06:55:43,4.43772170497022
2012-08-29 06:55:54,5.521585775197479
2012-08-29 06:56:03,8.769828739863975
2012-08-29 06:56:13,2.447345472403945
2012-08-29 06:56:24,8.576273395361904
2012-08-29 06:56:33,4.358005954515427
2012-08-29 06:56:44,6.153204444128676
2012-08-29 06:56:53,10.622614824310965
2012-08-29 06:57:03,6.11643136540715
2012-08-29 06:57:14,4.656823610444876
2012-08-29 06:57:23,3.997504146803391
2012-08-29 06:57:34,6.613280577125919
2012-08-29 06:57:44,4.757219025532126
2012-08-29 06:57:53,3.564240492070067
2012-08-29 06:58:04,3.783932573286909
2012-08-29 06:58:13,1.721944277254953
2012-08-29 06:58:24,7.116671231339276
2012-08-29 06:58:34,6.137133147174766
2012-08-29 06:58:43,3.7473886134871663
2012-08-29 06:58:54,4.1746434164280055
2012-08-29 06:59:03,3.1282740262770066
2012-08-29 06:59:14,9.736056044447526
2012-08-29 06:59:24,1.9025008086786301
2012-08-29 06:59:33,4.677612617156562
2012-08-29 06:59:44,7.06741606288467
2012-08-29 06:59:53,8.111839159898928
2012-08-29 07:00:03,7.639417165980671
2012-08-29 07:00:14,0.6389136475209004
2012-08-29 07:00:23,3.105875947296767
2012-08-29 07:00:34,7.559361293623119
2012-08-29 07:00:43,3.711652621605316
2012-08-29 07:00:53,9.268594974674977
2012-08-29 07:01:04,10.410414576418608
2012-08-29 07:01:13,6.746733267947736
2012-08-29 07:01:24,3.7194871166000003
2012-08-29 07:01:33,0.6927423471569141
2012-08-29 07:01:43,6.8760894981629805
2012-08-29 07:01:54,17.417296858532595
2012-08-29 07:02:03,25.97852276969253
2012-08-29 07:02:14,29.34285767091789
2012-08-29 07:02:24,40.0946852442301
2012-08-29 07:02:33,46.776507774470495
2012-08-29 07:02:44,54.81449111953805
