time,distance
2012-08-04 06:00:51,0.0
2012-08-04 06:01:01,3.663648045141792
2012-08-04 06:01:10,3.526029065263137
2012-08-04 06:01:21,3.4632044115042238
2012-08-04 06:01:30,3.544513232500693
2012-08-04 06:01:40,3.286018161130721
2012-08-04 06:01:51,3.0442617375018717
2012-08-04 06:02:00,2.9751170258074704
2012-08-04 06:02:11,3.093328788920136
2012-08-04 06:02:20,2.918781320195465
2012-08-04 06:02:30,2.9430236785263726
2012-08-04 06:02:41,3.2259823335286577
2012-08-04 06:02:50,3.4325312537703305
2012-08-04 06:03:01,3.607912374412516
2012-08-04 06:03:11,3.2180009688960456
2012-08-04 06:03:20,3.215866411191234
2012-08-04 06:03:31,3.390091038753511
2012-08-04 06:03:40,3.401015546160717
2012-08-04 06:03:51,3.4055749801465436
2012-08-04 06:04:01,3.2665845041999866
2012-08-04 06:04:10,3.1553490612051127
2012-08-04 06:04:21,3.196246831360205
2012-08-04 06:04:30,3.276584469177931
2012-08-04 06:04:41,3.3767741445817943
2012-08-04 06:04:51,3.297165600341447
2012-08-04 06:05:00,3.212129827083952
2012-08-04 06:05:11,3.0513515703123897
2012-08-04 06:05:20,3.2522133819230667
2012-08-04 06:05:30,3.408440153621163
2012-08-04 06:05:41,3.521605375421256
2012-08-04 06:05:50,3.3914700925847114
2012-08-04 06:06:01,3.2997312639335292
2012-08-04 06:06:10,3.303553994039393
2012-08-04 06:06:20,3.171544211173908
2012-08-04 06:06:31,2.6644558455059983
2012-08-04 06:06:40,2.95066681338804
2012-08-04 06:06:51,3.1469446812299955
2012-08-04 06:07:00,3.176580720293542
2012-08-04 06:07:10,3.2155296158899422
2012-08-04 06:07:21,2.8206994590198082
2012-08-04 06:07:30,2.790875875135802
2012-08-04 06:07:41,3.1672541513374473
2012-08-04 06:07:51,1.1485063252859005
2012-08-04 06:08:00,0.8664916692351614
2012-08-04 06:08:11,0.8101047863979535
2012-08-04 06:08:20,1.1505774374790951
2012-08-04 06:08:31,1.5041592767048142
2012-08-04 06:08:41,1.9654054869790847
2012-08-04 06:08:50,2.009364983886428
2012-08-04 06:09:01,1.740487026373364
2012-08-04 06:09:10,1.96017111326352
2012-08-04 06:09:21,2.0253410231940188
2012-08-04 06:09:31,1.8018693194933417
2012-08-04 06:09:40,1.9898150854805878
2012-08-04 06:09:51,1.4346483031821589
2012-08-04 06:10:00,1.2463322999427269
2012-08-04 06:10:10,1.9782110066906065
2012-08-04 06:10:21,2.449523972621348
2012-08-04 06:10:30,2.7890690138887084
2012-08-04 06:10:41,2.3575452421587175
2012-08-04 06:10:50,2.0160904778472197
2012-08-04 06:11:00,1.4650039852418624
2012-08-04 06:11:11,1.192583756021406
2012-08-04 06:11:20,1.1192042767709254
2012-08-04 06:11:31,1.1922431124088624
2012-08-04 06:11:40,1.0748725271226167
2012-08-04 06:11:50,0.845069562986209
2012-08-04 06:12:01,0.7744998982233525
2012-08-04 06:12:10,1.4885614978299013
2012-08-04 06:12:21,1.2964467494284226
2012-08-04 06:12:31,1.1118851398046352
2012-08-04 06:12:40,1.2144115399553506
2012-08-04 06:12:51,1.2684131810334935
2012-08-04 06:13:00,1.0221926635610186
2012-08-04 06:13:11,0.9349952664589306
2012-08-04 06:13:21,0.4942276745131272
2012-08-04 06:13:30,0.9030302431921755
2012-08-04 06:13:41,0.6503253179704729
2012-08-04 06:13:50,0.0069836218522381435
2012-08-04 06:14:01,0.777729966547928
2012-08-04 06:14:11,1.0844982615005336
2012-08-04 06:14:20,0.40566466364236703
2012-08-04 06:14:31,1.8080611850920234
2012-08-04 06:14:40,1.178244754941451
2012-08-04 06:14:50,1.095191930071822
2012-08-04 06:15:01,1.0423831644917174
2012-08-04 06:15:10,1.4971444270961198
2012-08-04 06:15:21,1.331763259936663
2012-08-04 06:15:30,1.3246910226189867
2012-08-04 06:15:40,1.6332478611138206
2012-08-04 06:15:51,1.2636677799157459
2012-08-04 06:16:00,1.1685243193512986
2012-08-04 06:16:11,1.9668581241412515
2012-08-04 06:16:20,1.5776227610316198
2012-08-04 06:16:30,1.3775835176964213
2012-08-04 06:16:41,1.1383505982626265
2012-08-04 06:16:50,1.0095504303818774
