time,distance
2012-08-03 06:00:51,0.0
2012-08-03 06:01:01,15.003891688880739
2012-08-03 06:01:10,15.114351960202924
2012-08-03 06:01:21,13.336436770548175
2012-08-03 06:01:30,13.322807003549462
2012-08-03 06:01:40,12.940779800582282
2012-08-03 06:01:51,12.751870503359356
2012-08-03 06:02:00,12.72067355934388
2012-08-03 06:02:11,12.807456143932798
2012-08-03 06:02:20,9.762690010053388
2012-08-03 06:02:30,9.553057757816362
2012-08-03 06:02:41,9.448885231552577
2012-08-03 06:02:50,9.54048768571234
2012-08-03 06:03:01,9.599516046309233
2012-08-03 06:03:11,9.479714438552467
2012-08-03 06:03:20,9.266649793876205
2012-08-03 06:03:31,9.417392011527213
2012-08-03 06:03:40,9.801964706290091
2012-08-03 06:03:51,9.819515830611811
2012-08-03 06:04:01,9.779498192302878
2012-08-03 06:04:10,9.71561682163928
2012-08-03 06:04:21,9.539437385948347
2012-08-03 06:04:30,9.573306812155685
2012-08-03 06:04:41,9.752243865238503
2012-08-03 06:04:51,9.653877355308671
2012-08-03 06:05:00,9.719062243027711
2012-08-03 06:05:11,9.68873388554019
2012-08-03 06:05:20,9.670589085391079
2012-08-03 06:05:30,9.505475807431393
2012-08-03 06:05:41,9.365551587918162
2012-08-03 06:05:50,9.521767660095636
2012-08-03 06:06:01,9.499562946691668
2012-08-03 06:06:10,9.610512217240524
2012-08-03 06:06:20,9.73414614691593
2012-08-03 06:06:31,9.772890302463926
2012-08-03 06:06:40,9.721240955928247
2012-08-03 06:06:51,9.702231446849712
2012-08-03 06:07:00,9.704164032055168
2012-08-03 06:07:10,9.722734549497874
2012-08-03 06:07:21,9.48303694259066
2012-08-03 06:07:30,9.397751489888975
2012-08-03 06:07:41,9.593465598614388
2012-08-03 06:07:51,9.635003874424902
2012-08-03 06:08:00,9.632526832947994
2012-08-03 06:08:11,9.761425552987378
2012-08-03 06:08:20,9.797441392007048
2012-08-03 06:08:31,9.622754532265962
2012-08-03 06:08:41,9.463845221024307
2012-08-03 06:08:50,9.576743151108523
2012-08-03 06:09:01,9.761952364408689
2012-08-03 06:09:10,9.772391609889137
2012-08-03 06:09:21,9.843755455992614
2012-08-03 06:09:31,10.015933555237757
2012-08-03 06:09:40,9.992997467359922
2012-08-03 06:09:51,9.8631137275016
2012-08-03 06:10:00,9.458729295871352
2012-08-03 06:10:10,9.555310629729485
2012-08-03 06:10:21,9.676541637139758
2012-08-03 06:10:30,9.80241712838015
2012-08-03 06:10:41,9.997535137479433
2012-08-03 06:10:50,9.904846808258355
2012-08-03 06:11:00,9.740983935206089
2012-08-03 06:11:11,9.443581495131214
2012-08-03 06:11:20,9.430218927257737
2012-08-03 06:11:31,9.227766099128846
2012-08-03 06:11:40,9.497627280131388
2012-08-03 06:11:50,9.347345987521788
2012-08-03 06:12:01,9.138342493803094
2012-08-03 06:12:10,9.157475946847786
2012-08-03 06:12:21,9.062526780325918
2012-08-03 06:12:31,9.14989288659866
2012-08-03 06:12:40,9.060352400651656
2012-08-03 06:12:51,9.362700434657095
2012-08-03 06:13:00,9.389216430346677
2012-08-03 06:13:11,9.60274203274442
2012-08-03 06:13:21,9.12775920326463
2012-08-03 06:13:30,9.340939730088676
2012-08-03 06:13:41,9.608511505606263
2012-08-03 06:13:50,9.507077408686394
2012-08-03 06:14:01,9.322666405242549
2012-08-03 06:14:11,9.604007391985936
2012-08-03 06:14:20,9.983816417306118
2012-08-03 06:14:31,10.023937871519093
2012-08-03 06:14:40,9.407499813693006
2012-08-03 06:14:50,9.21248547115555
2012-08-03 06:15:01,9.482773562712254
2012-08-03 06:15:10,9.58749004584984
2012-08-03 06:15:21,9.636322718989312
2012-08-03 06:15:30,9.460258443982895
2012-08-03 06:15:40,9.901296964278378
2012-08-03 06:15:51,10.096543066675691
2012-08-03 06:16:00,9.267878999408959
2012-08-03 06:16:11,9.300763331401093
2012-08-03 06:16:20,12.325105180368256
2012-08-03 06:16:30,12.557564802967201
2012-08-03 06:16:41,12.652952067751231
2012-08-03 06:16:50,12.671565183128308
2012-08-03 06:17:01,12.649798322963877
2012-08-03 06:17:11,12.422434346657319
2012-08-03 06:17:20,11.994212688393231
2012-08-03 06:17:31,12.523563358699377
2012-08-03 06:17:40,12.443619127114006
2012-08-03 06:17:51,12.270045408676555
2012-08-03 06:18:01,12.656920717036588
2012-08-03 06:18:10,12.965345090303176
2012-08-03 06:18:21,12.620563320311218
2012-08-03 06:18:30,12.262456354927508
2012-08-03 06:18:41,11.83858312238138
2012-08-03 06:18:51,11.53543348304475
2012-08-03 06:19:00,12.381096477862668
2012-08-03 06:19:11,12.75942665137579
2012-08-03 06:19:20,12.288559230811355
2012-08-03 06:19:30,12.399633175417689
2012-08-03 06:19:41,11.577870741167464
2012-08-03 06:19:50,11.395607289400068
2012-08-03 06:20:01,10.920378542701012
2012-08-03 06:20:10,11.217968709358166
2012-08-03 06:20:20,12.062608063464234
2012-08-03 06:20:31,11.573379254240889
2012-08-03 06:20:40,11.501569903873511
2012-08-03 06:20:51,11.581559750839755
2012-08-03 06:21:01,11.552791148294757
2012-08-03 06:21:10,11.176959709262869
2012-08-03 06:21:21,11.211553878273001
2012-08-03 06:21:30,11.816760141733917
2012-08-03 06:21:41,11.436351314913484
2012-08-03 06:21:51,11.155989558139211
2012-08-03 06:22:00,11.627387351299252
2012-08-03 06:22:11,12.314153850849804
2012-08-03 06:22:20,12.00131931249783
2012-08-03 06:22:31,11.620815760867568
2012-08-03 06:22:41,11.91952688323361
2012-08-03 06:22:50,11.94504974813844
2012-08-03 06:23:01,12.02967883134083
2012-08-03 06:23:10,12.50013337015915
2012-08-03 06:23:21,12.456048152908119
2012-08-03 06:23:31,12.302470638183292
2012-08-03 06:23:40,11.97151302842774
2012-08-03 06:23:51,11.39668542870638
2012-08-03 06:24:00,10.995196870029341
2012-08-03 06:24:10,11.2409594205235
2012-08-03 06:24:21,11.581763217133554
2012-08-03 06:24:30,11.383349912947414
2012-08-03 06:24:41,11.522599119259498
2012-08-03 06:24:50,11.049913554280678
2012-08-03 06:25:00,10.562609650857665
2012-08-03 06:25:11,8.781489244002193
2012-08-03 06:25:20,7.130291102644449
2012-08-03 06:25:31,5.744296313533118
2012-08-03 06:25:41,5.564705788405795
2012-08-03 06:25:50,5.542068358105385
2012-08-03 06:26:01,5.294432470565001
2012-08-03 06:26:10,6.375802386663521
2012-08-03 06:26:21,6.175708446779195
2012-08-03 06:26:31,5.404434742553057
2012-08-03 06:26:40,4.674139399019765
2012-08-03 06:26:51,4.842322711068101
2012-08-03 06:27:00,5.54991237137472
2012-08-03 06:27:11,4.639642169929992
2012-08-03 06:27:21,3.4406759464684673
2012-08-03 06:27:30,2.646328033560231
2012-08-03 06:27:41,2.0968741633165817
2012-08-03 06:27:50,2.5205643345023767
2012-08-03 06:28:00,4.263829940802307
2012-08-03 06:28:11,3.8836547589454513
2012-08-03 06:28:20,3.8490920856514883
2012-08-03 06:28:31,4.38869577338472
2012-08-03 06:28:40,4.584596154033885
2012-08-03 06:28:50,5.21072624961152
2012-08-03 06:29:01,5.785708780661252
2012-08-03 06:29:10,5.889609171196498
2012-08-03 06:29:21,6.518632634357075
2012-08-03 06:29:30,5.9522176263171644
2012-08-03 06:29:40,6.097159932101435
2012-08-03 06:29:51,5.926857295971314
