time,distance
2012-08-10 06:01:01,7.935316131118219
2012-08-10 06:01:12,5.71575997585622
2012-08-10 06:01:21,4.374435226369727
2012-08-10 06:01:32,2.4659769842975447
2012-08-10 06:01:42,1.7319795224465369
2012-08-10 06:01:51,2.777725972711772
2012-08-10 06:02:02,4.341487433513449
2012-08-10 06:02:11,5.547546970649929
2012-08-10 06:02:22,3.6420566547437527
2012-08-10 06:02:32,2.9084520140572607
2012-08-10 06:02:41,3.0380584729988267
2012-08-10 06:02:52,3.4401743006370173
2012-08-10 06:03:01,5.264264557503756
2012-08-10 06:03:12,4.739235104799142
2012-08-10 06:03:22,4.671740785841305
2012-08-10 06:03:31,4.308956451107152
2012-08-10 06:03:42,2.9627258012891247
2012-08-10 06:03:51,1.8522514280440587
2012-08-10 06:04:02,1.8958848767965992
2012-08-10 06:04:12,2.070298360453451
2012-08-10 06:04:21,2.541373892967861
2012-08-10 06:04:32,3.5926476987599103
2012-08-10 06:04:41,4.700103053668533
2012-08-10 06:04:51,6.848622617826484
2012-08-10 06:05:02,6.745144232589381
2012-08-10 06:05:11,5.371188713687256
2012-08-10 06:05:22,4.9268626579754065
2012-08-10 06:05:31,5.2470916442788225
2012-08-10 06:05:41,4.880690974703869
2012-08-10 06:05:52,3.8484471199276005
2012-08-10 06:06:01,3.899054520181063
2012-08-10 06:06:12,3.85516412997745
2012-08-10 06:06:22,3.0894204867222714
2012-08-10 06:06:31,1.5817467987394842
2012-08-10 06:06:42,1.2401503526442883
2012-08-10 06:06:51,2.362876113817296
2012-08-10 06:07:02,2.933962407399146
2012-08-10 06:07:12,2.310611218542448
2012-08-10 06:07:21,2.8056140732186914
2012-08-10 06:07:32,1.9150216032054113
2012-08-10 06:07:41,2.2918882260077695
2012-08-10 06:07:52,1.1922043913202889
2012-08-10 06:08:02,2.6117815947136607
2012-08-10 06:08:11,3.829909408657114
2012-08-10 06:08:22,3.28811709697252
2012-08-10 06:08:31,1.8822827104376534
2012-08-10 06:08:41,1.8845177051647528
2012-08-10 06:08:52,1.6321393942839089
2012-08-10 06:09:01,2.6435026740977996
2012-08-10 06:09:12,1.6657596417552927
2012-08-10 06:09:21,1.8106329294550247
2012-08-10 06:09:31,2.596956993270511
2012-08-10 06:09:42,2.4495563865926853
2012-08-10 06:09:51,2.872691212765823
2012-08-10 06:10:02,2.798079886385238
2012-08-10 06:10:11,2.231164737451134
2012-08-10 06:10:21,1.4622785506268774
2012-08-10 06:10:32,1.3645981966564422
2012-08-10 06:10:41,1.830369014081178
2012-08-10 06:10:52,1.8658929675675213
2012-08-10 06:11:02,2.28624736606091
2012-08-10 06:11:11,1.8216520665398344
2012-08-10 06:11:22,1.393814552915478
2012-08-10 06:11:31,2.3202461403757995
2012-08-10 06:11:42,1.8723357030782672
2012-08-10 06:11:52,0.4730147686006205
2012-08-10 06:12:01,1.8545906233342184
2012-08-10 06:12:12,1.9486157475835735
2012-08-10 06:12:21,1.6458950283402927
2012-08-10 06:12:32,0.8550077905864504
2012-08-10 06:12:42,1.8205172713769127
2012-08-10 06:12:51,3.915511997644156
2012-08-10 06:13:02,3.3507284018511685
2012-08-10 06:13:11,2.550292141697451
2012-08-10 06:13:21,1.9808976532306894
2012-08-10 06:13:32,2.158705777928827
2012-08-10 06:13:41,3.7493007193057326
2012-08-10 06:13:52,4.728506009853433
2012-08-10 06:14:01,3.6479443983982005
2012-08-10 06:14:11,4.939713688681449
2012-08-10 06:14:22,6.506055410101439
2012-08-10 06:14:31,8.058637296517174
2012-08-10 06:14:42,6.890510847668002
2012-08-10 06:14:51,4.2993062402735625
2012-08-10 06:15:01,3.095920022356043
2012-08-10 06:15:12,2.472931726240674
2012-08-10 06:15:21,3.182328992837698
2012-08-10 06:15:32,3.2669852735311102
2012-08-10 06:15:42,3.15941837437141
2012-08-10 06:15:51,4.049635209582119
2012-08-10 06:16:02,4.590924931794055
2012-08-10 06:16:11,2.183347352787326
2012-08-10 06:16:22,4.302417328409658
2012-08-10 06:16:32,6.563760919957422
2012-08-10 06:16:41,7.078006839804796
2012-08-10 06:16:52,5.461092819300628
2012-08-10 06:17:01,4.105659022221063
2012-08-10 06:17:12,2.955510676137811
2012-08-10 06:17:22,2.6781456131674366
2012-08-10 06:17:31,3.184736833000066
2012-08-10 06:17:42,3.590671174496421
2012-08-10 06:17:51,3.69112826369957
2012-08-10 06:18:01,3.0368013632317825
2012-08-10 06:18:12,2.608531572929154
2012-08-10 06:18:21,2.809743046351384
2012-08-10 06:18:32,3.6968114652435715
2012-08-10 06:18:41,3.646030386861269
2012-08-10 06:18:51,2.988531641592173
