time,distance
2012-08-29 06:01:23,7.838252062148698
2012-08-29 06:01:34,0.6569876799882027
2012-08-29 06:01:43,0.9193077881020182
2012-08-29 06:01:53,1.3202997159179735
2012-08-29 06:02:04,1.3125747716197134
2012-08-29 06:02:13,1.307836237621791
2012-08-29 06:02:24,1.5767122721077682
2012-08-29 06:02:33,2.286627029381308
2012-08-29 06:02:43,0.8597207619180546
2012-08-29 06:02:54,0.3641605306948411
2012-08-29 06:03:03,1.7744257503727228
2012-08-29 06:03:14,2.019143482886273
2012-08-29 06:03:24,2.8087212752616955
2012-08-29 06:03:33,2.6764438563877753
2012-08-29 06:03:44,3.90852258807605
2012-08-29 06:03:53,2.4901070107573067
2012-08-29 06:04:04,2.9831095011172746
2012-08-29 06:04:14,1.4156023174527226
2012-08-29 06:04:23,1.7753727315895378
2012-08-29 06:04:34,3.239658006438551
2012-08-29 06:04:43,4.2554362190696455
2012-08-29 06:04:54,4.384384058773689
2012-08-29 06:05:04,4.0769341357741675
2012-08-29 06:05:13,3.94964982149594
2012-08-29 06:05:24,4.555457382603436
2012-08-29 06:05:33,4.17034572695703
2012-08-29 06:05:44,3.655167887890887
2012-08-29 06:05:54,3.301180739764308
2012-08-29 06:06:03,2.7181799372971
2012-08-29 06:06:14,2.37781944329118
2012-08-29 06:06:23,2.4308108376373845
2012-08-29 06:06:33,2.486657251744762
2012-08-29 06:06:44,3.0135520981573696
2012-08-29 06:06:53,2.7447293753266546
2012-08-29 06:07:04,2.7999987680847767
2012-08-29 06:07:13,3.0646438168790966
2012-08-29 06:07:23,2.9867498797602297
2012-08-29 06:07:34,4.080673079467227
2012-08-29 06:07:43,4.535832507977909
2012-08-29 06:07:54,4.928156503344798
2012-08-29 06:08:04,3.6705619595008407
2012-08-29 06:08:13,3.369014818389766
2012-08-29 06:08:24,3.3218779298458236
2012-08-29 06:08:33,2.8751796707758817
2012-08-29 06:08:44,3.0760462559224107
2012-08-29 06:08:54,3.538089534467532
2012-08-29 06:09:03,3.5099679503512102
2012-08-29 06:09:14,2.9984638056550006
2012-08-29 06:09:23,7.932252665525997
2012-08-29 06:09:34,6.8016472622590705
2012-08-29 06:09:44,6.148060222943675
2012-08-29 06:09:53,7.412612362534137
2012-08-29 06:10:04,7.650040753446127
2012-08-29 06:10:13,8.609631406756101
2012-08-29 06:10:23,9.521803745344927
2012-08-29 06:10:34,7.499197077673115
2012-08-29 06:10:43,6.778250086465815
2012-08-29 06:10:54,8.154399152697907
2012-08-29 06:11:03,8.166896191137841
2012-08-29 06:11:13,7.762519104781844
2012-08-29 06:11:24,10.514145406038622
2012-08-29 06:11:33,9.661730340472662
2012-08-29 06:11:44,9.141313308142081
2012-08-29 06:11:53,7.881301775319064
2012-08-29 06:12:03,5.736841070302711
2012-08-29 06:12:14,6.91925785513835
2012-08-29 06:12:23,8.474504421765754
2012-08-29 06:12:34,8.767165227977529
2012-08-29 06:12:44,6.558902087270287
2012-08-29 06:12:53,7.392385672042029
2012-08-29 06:13:04,10.228338302142484
2012-08-29 06:13:13,9.898548080176422
2012-08-29 06:13:24,8.020368261241773
2012-08-29 06:13:34,8.425137036971462
2012-08-29 06:13:43,7.926917971872422
2012-08-29 06:13:54,7.479476336365535
2012-08-29 06:14:03,8.758187732948166
2012-08-29 06:14:14,8.294966290252342
2012-08-29 06:14:24,6.299864412583402
2012-08-29 06:14:33,7.76047270472246
2012-08-29 06:14:44,7.83328442961247
2012-08-29 06:14:53,7.180355582586998
2012-08-29 06:15:03,6.378043358159241
2012-08-29 06:15:14,6.54484830296016
2012-08-29 06:15:23,6.873809988837409
2012-08-29 06:15:34,7.152190345661042
2012-08-29 06:15:43,9.458021093670808
2012-08-29 06:15:53,10.288778334729157
2012-08-29 06:16:04,11.302730713566824
2012-08-29 06:16:13,9.89352211624051
2012-08-29 06:16:24,9.8433367055687
2012-08-29 06:16:33,7.491383392517358
2012-08-29 06:16:43,6.954812731684129
2012-08-29 06:16:54,7.171550973289137
2012-08-29 06:17:03,5.604985955345382
2012-08-29 06:17:14,6.41421935508004
2012-08-29 06:17:24,7.23499679163871
2012-08-29 06:17:33,7.705482538985238
2012-08-29 06:17:44,8.167156293464835
2012-08-29 06:17:53,7.973991195075831
2012-08-29 06:18:04,8.618023188786795
2012-08-29 06:18:14,8.098456842232537
2012-08-29 06:18:23,8.749503394577202
2012-08-29 06:18:34,7.6204252380492
2012-08-29 06:18:43,7.781663568566955
2012-08-29 06:18:54,7.784131165344792
2012-08-29 06:19:04,6.909677122939456
2012-08-29 06:19:13,7.8075146305602905
2012-08-29 06:19:24,8.169264165285208
2012-08-29 06:19:33,10.099362691237184
2012-08-29 06:19:43,8.03572413766243
2012-08-29 06:19:54,6.726133345560949
2012-08-29 06:20:03,8.803140579979704
2012-08-29 06:20:14,8.71763561991679
2012-08-29 06:20:23,9.302786316129383
2012-08-29 06:20:33,8.083398848792216
2012-08-29 06:20:44,6.778134947964275
2012-08-29 06:20:53,6.3803498621571055
2012-08-29 06:21:04,6.7698021774022745
2012-08-29 06:21:13,6.568577647375873
2012-08-29 06:21:23,7.13007390021917
2012-08-29 06:21:34,7.516245810636064
2012-08-29 06:21:43,7.313524523574989
2012-08-29 06:21:54,7.665296437078313
2012-08-29 06:22:04,9.205858998830433
2012-08-29 06:22:13,8.171898013440606
2012-08-29 06:22:24,8.30707388650728
2012-08-29 06:22:33,7.855045725614569
2012-08-29 06:22:44,7.8256344855689886
2012-08-29 06:22:54,6.862330342941223
2012-08-29 06:23:03,5.921798693441757
2012-08-29 06:23:14,7.168503730464841
2012-08-29 06:23:23,11.644868915302556
2012-08-29 06:23:34,10.049331538124964
2012-08-29 06:23:44,12.012111042644603
2012-08-29 06:23:53,11.46570286586919
2012-08-29 06:24:04,10.86136655406722
2012-08-29 06:24:13,11.631053059677773
2012-08-29 06:24:23,11.193749274880869
2012-08-29 06:24:34,10.405788139387754
2012-08-29 06:24:43,12.347154581122435
2012-08-29 06:24:54,14.360076801020346
2012-08-29 06:25:03,13.026307633090981
2012-08-29 06:25:13,14.151978996558926
2012-08-29 06:25:24,11.660968913959751
2012-08-29 06:25:33,8.010602359943574
2012-08-29 06:25:44,6.96108739869914
2012-08-29 06:25:54,7.1990756874363315
2012-08-29 06:26:03,8.64310452741299
2012-08-29 06:26:14,14.22496386560749
2012-08-29 06:26:23,11.692306947720546
2012-08-29 06:26:34,11.972781093922181
2012-08-29 06:26:44,5.815578623413068
2012-08-29 06:26:53,5.728984534695948
2012-08-29 06:27:04,5.992935914780926
2012-08-29 06:27:13,10.339568852486558
2012-08-29 06:27:24,10.524768311088806
2012-08-29 06:27:34,10.265453435741538
2012-08-29 06:27:43,8.856631319251093
2012-08-29 06:27:54,5.220839846627896
2012-08-29 06:28:03,4.690688209311562
2012-08-29 06:28:14,3.6210964485032013
2012-08-29 06:28:24,2.6764737741861344
2012-08-29 06:28:33,2.9245902360456766
2012-08-29 06:28:44,3.1540209930173377
2012-08-29 06:28:53,1.696910113625436
2012-08-29 06:29:03,4.642156460551764
2012-08-29 06:29:14,7.038890750178496
2012-08-29 06:29:23,5.637350809943909
2012-08-29 06:29:34,7.861395941465931
2012-08-29 06:29:43,10.026794561448062
2012-08-29 06:29:53,10.922816560872235
2012-08-29 06:30:04,11.666584537637114
2012-08-29 06:30:13,12.303312050988099
2012-08-29 06:30:24,12.572885983269574
2012-08-29 06:30:34,10.625196166980187
2012-08-29 06:30:43,8.779987577141375
2012-08-29 06:30:54,8.186987360433092
2012-08-29 06:31:03,8.47341969182924
2012-08-29 06:31:14,9.06276902970242
2012-08-29 06:31:24,8.019120875193785
2012-08-29 06:31:33,8.977394131758277
2012-08-29 06:31:44,8.196786667003172
2012-08-29 06:31:53,6.8547431256229965
2012-08-29 06:32:04,8.148467390001832
2012-08-29 06:32:14,10.61718002421639
2012-08-29 06:32:23,11.302473758060641
2012-08-29 06:32:34,12.418850717197934
2012-08-29 06:32:43,11.824144955094846
2012-08-29 06:32:53,10.647912472673028
2012-08-29 06:33:04,9.807130626520637
2012-08-29 06:33:13,8.153358259293755
2012-08-29 06:33:24,8.952835817964719
2012-08-29 06:33:33,10.61085863532467
2012-08-29 06:33:43,10.743077092507125
2012-08-29 06:33:54,10.404208690794212
2012-08-29 06:34:03,11.044352193136305
2012-08-29 06:34:14,11.520889392330758
2012-08-29 06:34:23,12.090516403227593
2012-08-29 06:34:33,10.45170585779954
2012-08-29 06:34:44,10.85054619821515
2012-08-29 06:34:53,11.97396566586377
2012-08-29 06:35:04,10.382034178141552
2012-08-29 06:35:14,12.019169731675388
2012-08-29 06:35:23,13.796592796091868
2012-08-29 06:35:34,14.052087437162074
2012-08-29 06:35:43,16.286715226796264
2012-08-29 06:35:54,16.0181818622858
2012-08-29 06:36:04,16.431743839810927
2012-08-29 06:36:13,17.00675016360411
2012-08-29 06:36:24,17.352576288652774
2012-08-29 06:36:33,16.118589837509475
2012-08-29 06:36:44,14.810667430710307
2012-08-29 06:36:54,14.335183479380307
2012-08-29 06:37:03,14.108036320604663
2012-08-29 06:37:14,14.544170641096628
2012-08-29 06:37:23,14.786518028893589
2012-08-29 06:37:33,15.667657651229534
2012-08-29 06:37:44,15.674448833791802
2012-08-29 06:37:53,13.328053589350965
2012-08-29 06:38:04,12.741801326658962
2012-08-29 06:38:13,13.42025732419843
2012-08-29 06:38:23,14.442402339167556
2012-08-29 06:38:34,13.988817389617585
2012-08-29 06:38:43,12.421818014292363
2012-08-29 06:38:54,12.139927324008834
2012-08-29 06:39:03,14.177566031289324
2012-08-29 06:39:13,15.486373904943434
2012-08-29 06:39:24,15.760077308597102
2012-08-29 06:39:33,16.979360905129923
2012-08-29 06:39:44,16.443334860923116
2012-08-29 06:39:54,17.134635399481443
2012-08-29 06:40:03,17.64630850334631
2012-08-29 06:40:14,17.030135714869925
2012-08-29 06:40:23,17.389267502533567
2012-08-29 06:40:34,17.303672100487464
2012-08-29 06:40:44,17.46559972581543
2012-08-29 06:40:53,17.688991006152804
2012-08-29 06:41:04,17.90998274934279
2012-08-29 06:41:13,18.52812556129321
2012-08-29 06:41:24,16.710502690134735
2012-08-29 06:41:34,16.018010272472996
2012-08-29 06:41:43,15.953875434900654
2012-08-29 06:41:54,15.798266601289205
2012-08-29 06:42:03,15.875920253530627
2012-08-29 06:42:13,20.474800522866328
2012-08-29 06:42:24,25.77761494306456
2012-08-29 06:42:33,32.22586873002803
2012-08-29 06:42:44,36.897640633932305
2012-08-29 06:42:53,44.8556894752288
2012-08-29 06:43:03,48.25720975846012
2012-08-29 06:43:14,55.03918316371072
2012-08-29 06:43:23,59.86465443352422
2012-08-29 06:43:34,68.54364606337457
2012-08-29 06:43:43,76.27420927621706
2012-08-29 06:43:53,83.5370651612785
2012-08-29 06:44:04,89.52273667919728
2012-08-29 06:44:13,96.04573083576207
2012-08-29 06:44:24,103.87856507906969
2012-08-29 06:44:34,112.45800058828978
2012-08-29 06:44:43,121.63080417144617
2012-08-29 06:44:54,131.4968580814118
2012-08-29 06:45:03,142.44810225133745
