time,distance
2012-09-04 06:00:53,0.0
2012-09-04 06:01:03,9.810789271510975
2012-09-04 06:01:12,10.343248488478782
2012-09-04 06:01:23,10.534063882517342
2012-09-04 06:01:32,11.126783472508775
2012-09-04 06:01:43,10.845765537212278
2012-09-04 06:01:53,10.294071414972226
2012-09-04 06:02:02,10.378005760002125
2012-09-04 06:02:13,9.95635797589136
2012-09-04 06:02:22,10.172962030813435
2012-09-04 06:02:33,10.414490584018482
2012-09-04 06:02:43,10.18333432931935
2012-09-04 06:02:52,9.50568901667146
2012-09-04 06:03:03,9.601105341678622
2012-09-04 06:03:12,9.918942034493973
2012-09-04 06:03:22,8.863012138189754
2012-09-04 06:03:33,9.302484012413156
2012-09-04 06:03:42,9.45549071401426
2012-09-04 06:03:53,9.83173764606569
2012-09-04 06:04:02,10.880222969364798
2012-09-04 06:04:12,10.322734071735109
2012-09-04 06:04:23,10.131437262750156
2012-09-04 06:04:32,9.388649516665515
2012-09-04 06:04:43,10.0308085300902
2012-09-04 06:04:53,9.378349788984037
2012-09-04 06:05:02,9.528702897315094
2012-09-04 06:05:13,9.99741267197426
2012-09-04 06:05:22,10.033655779345962
2012-09-04 06:05:33,9.907585904712118
2012-09-04 06:05:43,10.164075338723338
2012-09-04 06:05:52,9.09701493300826
2012-09-04 06:06:03,8.95500065926808
2012-09-04 06:06:12,9.01325636675396
2012-09-04 06:06:23,8.94556682640706
2012-09-04 06:06:33,8.954757601875588
2012-09-04 06:06:42,9.084059748743114
2012-09-04 06:06:53,9.741004704988002
2012-09-04 06:07:02,8.602338311746385
2012-09-04 06:07:12,7.744228052036033
2012-09-04 06:07:23,8.33315760372148
2012-09-04 06:07:32,9.585296302194388
2012-09-04 06:07:43,9.81410531715525
2012-09-04 06:07:52,9.757094203046464
2012-09-04 06:08:02,9.341806981967753
2012-09-04 06:08:13,9.653502234234217
2012-09-04 06:08:22,8.984273147914069
2012-09-04 06:08:33,9.064896255454347
2012-09-04 06:08:42,8.387555716073583
2012-09-04 06:08:52,7.065821289662918
2012-09-04 06:09:03,7.189307250047303
2012-09-04 06:09:12,7.399617526780641
2012-09-04 06:09:23,8.11439114209316
2012-09-04 06:09:33,7.99840083572579
2012-09-04 06:09:42,8.299805657604717
2012-09-04 06:09:53,8.30521865219798
2012-09-04 06:10:02,5.312094654716878
2012-09-04 06:10:13,6.32685263122085
2012-09-04 06:10:23,5.894751765826805
2012-09-04 06:10:32,4.433968159687578
2012-09-04 06:10:43,6.15502479716411
2012-09-04 06:10:52,5.059980604981368
2012-09-04 06:11:03,5.406815911608039
2012-09-04 06:11:13,6.026354251575935
2012-09-04 06:11:22,6.737288860628583
2012-09-04 06:11:33,7.460908181254273
2012-09-04 06:11:42,5.86035665521182
2012-09-04 06:11:52,3.7654644114258966
2012-09-04 06:12:03,3.699712898350835
2012-09-04 06:12:12,4.242883108244273
2012-09-04 06:12:23,4.857518350661249
2012-09-04 06:12:32,5.068419821405625
2012-09-04 06:12:42,6.235091088042388
2012-09-04 06:12:53,5.802277633210131
2012-09-04 06:13:02,5.669320009569341
2012-09-04 06:13:13,6.520952372685688
2012-09-04 06:13:22,5.422971009575114
2012-09-04 06:13:32,6.214882332629602
2012-09-04 06:13:43,5.506773751637207
2012-09-04 06:13:52,6.6324581026828175
2012-09-04 06:14:03,6.911481002357065
2012-09-04 06:14:13,7.825914429421279
2012-09-04 06:14:22,4.964746207950962
2012-09-04 06:14:33,6.649114389145115
2012-09-04 06:14:42,4.603868011952153
2012-09-04 06:14:53,4.124716334600942
2012-09-04 06:15:03,5.490622714431986
2012-09-04 06:15:12,6.386584564610797
2012-09-04 06:15:23,7.058225169508679
2012-09-04 06:15:32,7.570602537162691
2012-09-04 06:15:43,5.164480824256308
2012-09-04 06:15:53,4.65910161951748
2012-09-04 06:16:02,5.586201101559225
2012-09-04 06:16:13,6.788008570834536
2012-09-04 06:16:22,4.361263489685664
2012-09-04 06:16:32,5.347639056764127
2012-09-04 06:16:43,4.81560775167715
2012-09-04 06:16:52,5.723760891052942
2012-09-04 06:17:03,3.303484853899039
2012-09-04 06:17:12,4.838655049810998
2012-09-04 06:17:22,3.575872583185852
2012-09-04 06:17:33,3.760154388174521
2012-09-04 06:17:42,2.2850014687494147
2012-09-04 06:17:53,3.47458546743676
2012-09-04 06:18:02,3.736862925242927
2012-09-04 06:18:12,3.439366981571176
2012-09-04 06:18:23,6.051944886986084
2012-09-04 06:18:32,8.183703818528958
2012-09-04 06:18:43,8.483254004379555
2012-09-04 06:18:53,9.843618468559999
2012-09-04 06:19:02,10.137170044791391
2012-09-04 06:19:13,9.398420234417202
2012-09-04 06:19:22,13.699736790466513
2012-09-04 06:19:33,13.983113196661114
2012-09-04 06:19:43,8.916954520870709
2012-09-04 06:19:52,14.156007725671225
2012-09-04 06:20:03,16.709651788154286
2012-09-04 06:20:12,15.279105489960415
2012-09-04 06:20:23,15.85034494865511
2012-09-04 06:20:33,17.95882554514653
2012-09-04 06:20:42,16.001300975010192
2012-09-04 06:20:53,17.160404925644855
2012-09-04 06:21:02,15.779333996110784
2012-09-04 06:21:12,15.608986568655727
2012-09-04 06:21:23,16.24623579950448
2012-09-04 06:21:32,14.413672928481425
2012-09-04 06:21:43,15.87918432843071
2012-09-04 06:21:52,15.37473127781509
2012-09-04 06:22:02,14.54675437242038
2012-09-04 06:22:13,13.715060800322588
2012-09-04 06:22:22,11.936190138790499
2012-09-04 06:22:33,13.286831318779385
2012-09-04 06:22:43,12.489638717754673
2012-09-04 06:22:52,9.794780125903102
2012-09-04 06:23:03,11.278033510337488
2012-09-04 06:23:12,12.021384202017732
2012-09-04 06:23:23,12.069615665091048
2012-09-04 06:23:33,12.258031726333758
2012-09-04 06:23:42,13.492696824696056
