time,distance
2012-08-05 06:00:53,2.414558697202132
2012-08-05 06:01:04,0.8066224058349639
2012-08-05 06:01:14,0.9707148735176726
2012-08-05 06:01:23,1.4090306445286018
2012-08-05 06:01:34,1.96627140207923
2012-08-05 06:01:43,2.4230165999147144
2012-08-05 06:01:53,0.9196503425688418
2012-08-05 06:02:04,1.863883549642265
2012-08-05 06:02:13,3.443918490149009
2012-08-05 06:02:24,3.979942640329119
2012-08-05 06:02:33,2.575815212608822
2012-08-05 06:02:43,1.315037211802447
2012-08-05 06:02:54,3.3714839428243386
2012-08-05 06:03:03,3.920098347510534
2012-08-05 06:03:14,2.3238751585688258
2012-08-05 06:03:24,1.5878939233434495
2012-08-05 06:03:33,1.1340541820048418
2012-08-05 06:03:44,1.4809684517817077
2012-08-05 06:03:53,2.1306248213818835
2012-08-05 06:04:04,1.4532728004954663
2012-08-05 06:04:14,2.313630378829587
2012-08-05 06:04:23,2.91260861663994
2012-08-05 06:04:34,2.184316418604114
2012-08-05 06:04:43,1.7078258661383656
2012-08-05 06:04:54,1.108464382945732
2012-08-05 06:05:04,1.6942838357932883
2012-08-05 06:05:13,2.2060615145544245
2012-08-05 06:05:24,1.178770240882872
2012-08-05 06:05:33,0.8092920732040864
2012-08-05 06:05:44,0.6712373048236054
2012-08-05 06:05:54,0.7549899098228022
2012-08-05 06:06:03,3.2582234058609
2012-08-05 06:06:14,3.139321744623894
2012-08-05 06:06:23,2.8208530333114994
2012-08-05 06:06:33,2.319961048587233
2012-08-05 06:06:44,1.5771769322711615
2012-08-05 06:06:53,1.5690710332299187
2012-08-05 06:07:04,1.209986415160576
2012-08-05 06:07:13,0.6558899233766081
2012-08-05 06:07:23,0.8611826296832538
2012-08-05 06:07:34,2.2443638818392277
2012-08-05 06:07:43,2.330189141271837
2012-08-05 06:07:54,3.9054963924650687
2012-08-05 06:08:04,4.563289669453508
2012-08-05 06:08:13,3.26304388047059
2012-08-05 06:08:24,4.014372901035489
2012-08-05 06:08:33,3.268284954479022
2012-08-05 06:08:44,2.3115551204054925
2012-08-05 06:08:54,2.0586755376792625
2012-08-05 06:09:03,2.70985122599256
2012-08-05 06:09:14,3.5199019188969354
2012-08-05 06:09:23,5.890097382809479
2012-08-05 06:09:34,3.8885251039798576
2012-08-05 06:09:44,2.783797388475365
2012-08-05 06:09:53,1.5407850860099068
2012-08-05 06:10:04,3.0146612972028146
2012-08-05 06:10:13,3.473966042070118
2012-08-05 06:10:23,6.264311621263182
2012-08-05 06:10:34,4.196087041906364
2012-08-05 06:10:43,1.3378516283618527
2012-08-05 06:10:54,1.947651143146977
2012-08-05 06:11:03,3.416448725001193
2012-08-05 06:11:13,2.5618590745513066
2012-08-05 06:11:24,3.567559445687925
2012-08-05 06:11:33,4.363338365960779
2012-08-05 06:11:44,4.571369899667081
2012-08-05 06:11:53,4.883009208653874
2012-08-05 06:12:03,6.631405909961855
2012-08-05 06:12:14,5.373216748369997
2012-08-05 06:12:23,4.020768913772338
2012-08-05 06:12:34,4.174499430145602
2012-08-05 06:12:44,4.693828624074895
2012-08-05 06:12:53,4.1163324761305224
2012-08-05 06:13:04,5.388307579213152
2012-08-05 06:13:13,7.057173384687577
2012-08-05 06:13:24,4.191016972712252
2012-08-05 06:13:34,4.223815807614363
2012-08-05 06:13:43,3.9445778736556263
2012-08-05 06:13:54,6.403444960998907
2012-08-05 06:14:03,4.300397103410916
2012-08-05 06:14:14,5.123358295889963
2012-08-05 06:14:24,3.165155417342126
2012-08-05 06:14:33,2.4943939460761864
2012-08-05 06:14:44,1.6189231230882666
2012-08-05 06:14:53,1.294209162371206
2012-08-05 06:15:03,2.290687024356929
2012-08-05 06:15:14,1.6299310219068617
2012-08-05 06:15:23,2.380381612751441
2012-08-05 06:15:34,2.443570388244529
2012-08-05 06:15:43,2.7558251763479804
2012-08-05 06:15:53,2.4780901333733305
2012-08-05 06:16:04,3.7190322761541728
2012-08-05 06:16:13,3.6027852068334423
2012-08-05 06:16:24,4.028757192174341
2012-08-05 06:16:33,4.313669060126762
2012-08-05 06:16:43,1.5262195464254542
2012-08-05 06:16:54,1.6442402278712511
2012-08-05 06:17:03,2.4796449804898675
2012-08-05 06:17:14,1.3010620932593202
2012-08-05 06:17:24,4.54037490183347
2012-08-05 06:17:33,3.5820676964748093
2012-08-05 06:17:44,6.646971301341917
2012-08-05 06:17:53,10.235253022849877
2012-08-05 06:18:04,9.714916683835966
2012-08-05 06:18:14,8.266153052305636
2012-08-05 06:18:23,4.519579138702447
2012-08-05 06:18:34,3.2035451153450243
2012-08-05 06:18:43,3.287209066859866
2012-08-05 06:18:54,2.263611478136159
2012-08-05 06:19:04,1.212424870764632
2012-08-05 06:19:13,2.3746088681886235
2012-08-05 06:19:24,3.056079882761049
2012-08-05 06:19:33,2.0380124442646994
2012-08-05 06:19:43,5.569698760070404
2012-08-05 06:19:54,4.876505552057123
2012-08-05 06:20:03,5.505984212206371
2012-08-05 06:20:14,8.655803240895866
2012-08-05 06:20:23,8.52512065654866
2012-08-05 06:20:33,9.58006412516135
2012-08-05 06:20:44,10.276298007703339
2012-08-05 06:20:53,9.292835489867864
2012-08-05 06:21:04,12.873722076891667
2012-08-05 06:21:13,11.901362033490019
2012-08-05 06:21:23,12.454831496651444
2012-08-05 06:21:34,11.938166614818584
2012-08-05 06:21:43,11.054390343491137
2012-08-05 06:21:54,8.437151079605016
2012-08-05 06:22:04,12.189915672030256
2012-08-05 06:22:13,11.154547445293092
2012-08-05 06:22:24,10.74354347641946
2012-08-05 06:22:33,10.718966747877992
2012-08-05 06:22:44,8.630811294620871
2012-08-05 06:22:54,8.454622327837207
2012-08-05 06:23:03,7.74147969468793
2012-08-05 06:23:14,8.232219725316137
2012-08-05 06:23:23,7.202249255489691
2012-08-05 06:23:34,8.256065988630233
2012-08-05 06:23:44,11.505508629061943
2012-08-05 06:23:53,8.068848062130522
2012-08-05 06:24:04,7.4046799509624
2012-08-05 06:24:13,6.157486896149198
2012-08-05 06:24:23,7.661601565196011
2012-08-05 06:24:34,8.858659093895817
2012-08-05 06:24:43,10.748991804441227
2012-08-05 06:24:54,8.328753950309578
2012-08-05 06:25:03,8.775853681945161
2012-08-05 06:25:13,7.92853748922452
2012-08-05 06:25:24,5.523692710417759
2012-08-05 06:25:33,6.0367204822826785
2012-08-05 06:25:44,5.8718283806162574
2012-08-05 06:25:54,4.214053677748217
2012-08-05 06:26:03,4.518547269486098
2012-08-05 06:26:14,4.165132151806906
2012-08-05 06:26:23,6.755780413038301
2012-08-05 06:26:34,8.930705734680483
2012-08-05 06:26:44,8.760514534731877
2012-08-05 06:26:53,6.007713586370948
2012-08-05 06:27:04,4.815367094653395
2012-08-05 06:27:13,5.684596470833148
2012-08-05 06:27:24,8.898100902814445
2012-08-05 06:27:34,9.678156051341588
2012-08-05 06:27:43,7.761420005085463
