time,distance
2012-08-03 06:01:21,1.3370401567834893
2012-08-03 06:01:30,2.3440344682113876
2012-08-03 06:01:40,0.6308606514775994
2012-08-03 06:01:51,0.9577259412723416
2012-08-03 06:02:00,1.7635656513168236
2012-08-03 06:02:11,1.739130018349593
2012-08-03 06:02:20,0.3162964282966037
2012-08-03 06:02:30,1.1485142021426429
2012-08-03 06:02:41,1.1590416134631143
2012-08-03 06:02:50,0.9864395518002892
2012-08-03 06:03:01,0.8447938406403351
2012-08-03 06:03:11,0.751810078026839
2012-08-03 06:03:20,0.7264215510935095
2012-08-03 06:03:31,0.7752975317627012
2012-08-03 06:03:40,0.8862349416864573
2012-08-03 06:03:51,1.0395511518690808
2012-08-03 06:04:01,3.5774047098803488
2012-08-03 06:04:10,4.00762344540256
2012-08-03 06:04:21,4.024171696202088
2012-08-03 06:04:30,3.6668779971739
2012-08-03 06:04:41,3.3116633188678852
2012-08-03 06:04:51,4.05734101326885
2012-08-03 06:05:00,4.439071904346252
2012-08-03 06:05:11,3.526004166467128
2012-08-03 06:05:20,3.4338880873835267
2012-08-03 06:05:30,3.9838534641933463
2012-08-03 06:05:41,4.27226794411711
2012-08-03 06:05:50,4.765746497018429
2012-08-03 06:06:01,5.541786927343094
2012-08-03 06:06:10,5.1628883761108035
2012-08-03 06:06:20,5.205736985421336
2012-08-03 06:06:31,4.2032738914620404
2012-08-03 06:06:40,5.15208025940837
2012-08-03 06:06:51,6.5748417080632375
2012-08-03 06:07:00,5.719788073789074
2012-08-03 06:07:10,5.163374871204802
2012-08-03 06:07:21,5.562814178688944
2012-08-03 06:07:30,6.2944050914717184
2012-08-03 06:07:41,6.381789725349277
2012-08-03 06:07:51,4.775651344669203
2012-08-03 06:08:00,4.679334374752587
2012-08-03 06:08:11,4.611820433539508
2012-08-03 06:08:20,4.438406718343485
2012-08-03 06:08:31,3.9388926297840423
2012-08-03 06:08:41,3.5859614948832204
2012-08-03 06:08:50,3.421841667375725
2012-08-03 06:09:01,3.706881753718591
2012-08-03 06:09:10,3.533527356781794
2012-08-03 06:09:21,3.6482169373997073
2012-08-03 06:09:31,4.778860164048505
2012-08-03 06:09:40,5.235626552407242
2012-08-03 06:09:51,4.679027578015369
2012-08-03 06:10:00,4.358426877863611
2012-08-03 06:10:10,4.531380906090702
