time,distance
2012-08-10 06:01:21,5.21126680147076
2012-08-10 06:01:32,3.197838064441145
2012-08-10 06:01:42,3.5406932364788846
2012-08-10 06:01:51,0.9099259466672406
2012-08-10 06:02:02,2.102571314971378
2012-08-10 06:02:11,0.2869808730726168
2012-08-10 06:02:22,3.627796752048863
2012-08-10 06:02:32,3.603162624899415
2012-08-10 06:02:41,3.027874340493449
2012-08-10 06:02:52,3.3224571642473926
2012-08-10 06:03:01,4.335704810593999
2012-08-10 06:03:12,5.139429897216832
2012-08-10 06:03:22,3.8765400536491486
2012-08-10 06:03:31,4.349294948175127
2012-08-10 06:03:42,3.9448896079300737
2012-08-10 06:03:51,3.2338667882660848
2012-08-10 06:04:02,3.772014307187186
2012-08-10 06:04:12,5.854351004609941
2012-08-10 06:04:21,4.186106840055012
2012-08-10 06:04:32,6.305566526484586
2012-08-10 06:04:41,7.001466154390815
2012-08-10 06:04:51,5.98183179008903
2012-08-10 06:05:02,5.097077874118335
2012-08-10 06:05:11,6.278078006404966
2012-08-10 06:05:22,6.296823994117755
2012-08-10 06:05:31,4.9464026714107545
2012-08-10 06:05:41,4.563036734495047
2012-08-10 06:05:52,4.588072157173664
2012-08-10 06:06:01,3.9187166129791478
2012-08-10 06:06:12,3.7030473196594973
2012-08-10 06:06:22,4.37471193337721
2012-08-10 06:06:31,4.2480691867915485
2012-08-10 06:06:42,3.3568345669612953
2012-08-10 06:06:51,4.679895413044462
2012-08-10 06:07:02,6.274224336137217
2012-08-10 06:07:12,6.422284087576339
2012-08-10 06:07:21,4.749849409430168
2012-08-10 06:07:32,4.264991314511067
2012-08-10 06:07:41,3.862903701550369
2012-08-10 06:07:52,5.715720378381074
2012-08-10 06:08:02,5.787069735232972
2012-08-10 06:08:11,5.168367151873538
2012-08-10 06:08:22,4.961067311856663
2012-08-10 06:08:31,5.835202078315751
2012-08-10 06:08:41,4.134307111698761
2012-08-10 06:08:52,3.4963798002674324
2012-08-10 06:09:01,2.6077928555600476
2012-08-10 06:09:12,4.305690053923667
2012-08-10 06:09:21,5.029848567501751
2012-08-10 06:09:31,4.772552599852237
2012-08-10 06:09:42,3.9936893954888557
2012-08-10 06:09:51,4.073183086755818
2012-08-10 06:10:02,3.976129422338107
2012-08-10 06:10:11,3.6611713618140636
2012-08-10 06:10:21,4.789383613092483
2012-08-10 06:10:32,4.095695115722846
2012-08-10 06:10:41,3.3636926949877775
2012-08-10 06:10:52,3.6572150746318384
2012-08-10 06:11:02,5.331467498162943
2012-08-10 06:11:11,5.62366322291334
2012-08-10 06:11:22,5.3383137864956
2012-08-10 06:11:31,4.551518202890273
2012-08-10 06:11:42,4.369620962921504
2012-08-10 06:11:52,5.849011475643782
2012-08-10 06:12:01,5.976849100926586
2012-08-10 06:12:12,4.581460931432261
2012-08-10 06:12:21,4.502064466405375
2012-08-10 06:12:32,4.710949845921858
2012-08-10 06:12:42,4.104709850196153
2012-08-10 06:12:51,2.4842071752894053
2012-08-10 06:13:02,2.335399051012655
2012-08-10 06:13:11,3.173169514026766
2012-08-10 06:13:21,4.349676102425882
2012-08-10 06:13:32,4.110358432539363
2012-08-10 06:13:41,4.69493675793011
2012-08-10 06:13:52,3.171539426572805
2012-08-10 06:14:01,4.312379275346856
2012-08-10 06:14:11,3.836787512036654
2012-08-10 06:14:22,1.4005949010303478
2012-08-10 06:14:31,1.5947905289568378
2012-08-10 06:14:42,3.738369417140984
2012-08-10 06:14:51,3.399400983221197
2012-08-10 06:15:01,5.033293090717498
2012-08-10 06:15:12,5.1891302374783015
2012-08-10 06:15:21,6.184912118640957
2012-08-10 06:15:32,5.858408668679581
2012-08-10 06:15:42,4.513725211798165
2012-08-10 06:15:51,4.999184969753394
2012-08-10 06:16:02,5.30507697928048
2012-08-10 06:16:11,4.798762624525562
2012-08-10 06:16:22,5.40761946011006
2012-08-10 06:16:32,7.70931679072943
2012-08-10 06:16:41,10.428058463958415
2012-08-10 06:16:52,9.005206777084215
2012-08-10 06:17:01,8.350918737846985
2012-08-10 06:17:12,6.536674998425581
2012-08-10 06:17:22,4.438859449831545
2012-08-10 06:17:31,3.2426192915153504
2012-08-10 06:17:42,2.909492997992742
2012-08-10 06:17:51,3.0611374381361536
2012-08-10 06:18:01,2.664798324369644
2012-08-10 06:18:12,2.4239768180528163
2012-08-10 06:18:21,4.206950484175261
2012-08-10 06:18:32,5.313715809790228
2012-08-10 06:18:41,4.71972072140925
2012-08-10 06:18:51,3.6565185355296688
2012-08-10 06:19:02,5.714262207872444
2012-08-10 06:19:11,5.9883212790650715
2012-08-10 06:19:22,3.2785538515477075
2012-08-10 06:19:32,2.454857531952642
2012-08-10 06:19:41,3.1971247087078476
2012-08-10 06:19:52,4.0166706738327
2012-08-10 06:20:01,3.8850816309334917
2012-08-10 06:20:12,4.2684290687574
2012-08-10 06:20:22,6.129887350547368
2012-08-10 06:20:31,6.157506594354674
2012-08-10 06:20:42,5.785740266976198
2012-08-10 06:20:51,5.659045809884443
2012-08-10 06:21:02,4.7035436381124285
2012-08-10 06:21:12,4.231200852738313
2012-08-10 06:21:21,5.439413713890079
2012-08-10 06:21:32,6.5582185328236555
2012-08-10 06:21:41,5.68313114743655
2012-08-10 06:21:52,4.791356824698851
2012-08-10 06:22:02,3.24753779206665
2012-08-10 06:22:11,3.9496630882272084
2012-08-10 06:22:22,3.8216232122531317
2012-08-10 06:22:31,2.5158342643871268
2012-08-10 06:22:41,2.1345182423307367
2012-08-10 06:22:52,1.7147820829698646
2012-08-10 06:23:01,2.173268395755493
2012-08-10 06:23:12,2.3253895232035533
2012-08-10 06:23:21,3.028538030267219
2012-08-10 06:23:31,2.149393569444023
2012-08-10 06:23:42,2.3657801454843734
2012-08-10 06:23:51,2.848820369877228
2012-08-10 06:24:02,3.6946169072051904
2012-08-10 06:24:12,4.402864494816451
2012-08-10 06:24:21,2.656992279480356
2012-08-10 06:24:32,3.0364846464420148
2012-08-10 06:24:41,3.687223689876413
2012-08-10 06:24:52,5.824587126047648
2012-08-10 06:25:02,6.161911166150692
2012-08-10 06:25:11,4.791830247638381
2012-08-10 06:25:22,4.379024955359641
2012-08-10 06:25:31,3.144654398045191
2012-08-10 06:25:42,2.1465434827234113
2012-08-10 06:25:52,2.295929401758101
2012-08-10 06:26:01,2.1601797850499316
2012-08-10 06:26:12,2.516323352908894
2012-08-10 06:26:21,3.120296068237645
2012-08-10 06:26:32,3.173687501459908
2012-08-10 06:26:42,2.7073594640295084
2012-08-10 06:26:51,2.5328862247620623
2012-08-10 06:27:02,2.509576487396524
2012-08-10 06:27:11,3.1699522800974
2012-08-10 06:27:21,3.7540166130701946
2012-08-10 06:27:32,3.0893054581891906
2012-08-10 06:27:41,3.594099126825819
2012-08-10 06:27:52,4.929418864516402
2012-08-10 06:28:01,4.533274461645357
2012-08-10 06:28:11,2.2162785786551806
2012-08-10 06:28:22,1.1973224271289864
2012-08-10 06:28:31,2.784004572862542
2012-08-10 06:28:42,2.5810647315039135
2012-08-10 06:28:52,2.034401329882292
2012-08-10 06:29:01,2.951114216673794
2012-08-10 06:29:12,4.67296642587684
2012-08-10 06:29:21,7.999882334509639
2012-08-10 06:29:32,10.444022641199714
2012-08-10 06:29:42,9.039207293034272
2012-08-10 06:29:51,11.038358672833098
2012-08-10 06:30:02,8.975073488011164
2012-08-10 06:30:11,5.309018224091106
2012-08-10 06:30:22,5.552172378238439
2012-08-10 06:30:32,5.980407043478716
2012-08-10 06:30:41,8.560393790969652
2012-08-10 06:30:52,12.53420252209514
2012-08-10 06:31:01,17.207323458303524
2012-08-10 06:31:11,11.850435160076412
2012-08-10 06:31:22,8.97702184128282
2012-08-10 06:31:31,5.824212605641206
2012-08-10 06:31:42,4.225836204893693
2012-08-10 06:31:51,16.446854296157635
2012-08-10 06:32:01,25.79212143051341
2012-08-10 06:32:12,33.10350547316286
2012-08-10 06:32:21,33.646378941232506
2012-08-10 06:32:32,30.56076871188986
2012-08-10 06:32:41,25.046016895528993
2012-08-10 06:32:51,25.372186456456664
2012-08-10 06:33:02,25.47880292752256
2012-08-10 06:33:11,27.31570053202696
2012-08-10 06:33:22,28.26252427158488
2012-08-10 06:33:32,27.174968561493777
2012-08-10 06:33:41,27.24862709690494
2012-08-10 06:33:52,27.191567723397423
2012-08-10 06:34:01,25.549559831066748
2012-08-10 06:34:12,24.7401128319658
2012-08-10 06:34:22,27.637028503857934
2012-08-10 06:34:31,29.350941650439516
2012-08-10 06:34:42,27.949642586109178
2012-08-10 06:34:51,24.942727929929852
2012-08-10 06:35:02,26.95712663501827
2012-08-10 06:35:12,23.976724770109005
2012-08-10 06:35:21,22.812826244788475
2012-08-10 06:35:32,19.931691295287823
2012-08-10 06:35:41,20.454848941604176
2012-08-10 06:35:51,22.03950998872683
2012-08-10 06:36:02,26.64806833619942
2012-08-10 06:36:11,26.125384908106426
2012-08-10 06:36:22,24.471018043268664
2012-08-10 06:36:31,24.023274229380807
