time,distance
2012-08-03 06:00:51,2.9417129732536687
2012-08-03 06:01:01,0.9534992242382511
2012-08-03 06:01:10,0.96669568317566
2012-08-03 06:01:21,0.9404107106087276
2012-08-03 06:01:30,0.961572078009851
2012-08-03 06:01:40,1.0927618894826308
2012-08-03 06:01:51,1.0270978936650357
2012-08-03 06:02:00,1.0048417200758901
2012-08-03 06:02:11,0.8957769466989007
2012-08-03 06:02:20,1.3418539998411574
2012-08-03 06:02:30,1.5516387341393567
2012-08-03 06:02:41,1.8616851522501192
2012-08-03 06:02:50,2.236903081551749
2012-08-03 06:03:01,2.569239882194622
2012-08-03 06:03:11,1.276867628116958
2012-08-03 06:03:20,1.3266082642383354
2012-08-03 06:03:31,2.3018231139994105
2012-08-03 06:03:40,1.9871500851725352
2012-08-03 06:03:51,1.6027539153570118
2012-08-03 06:04:01,1.7126057653959423
2012-08-03 06:04:10,1.3615000708291942
2012-08-03 06:04:21,2.0382192186327495
2012-08-03 06:04:30,2.4517333187762786
2012-08-03 06:04:41,2.208524478856173
2012-08-03 06:04:51,1.8356452612078011
2012-08-03 06:05:00,1.0104675799646168
2012-08-03 06:05:11,1.6403593686542337
2012-08-03 06:05:20,2.0901777159491486
2012-08-03 06:05:30,0.8272929097725991
2012-08-03 06:05:41,0.5466303642884053
2012-08-03 06:05:50,0.46196557427464363
2012-08-03 06:06:01,1.1268755407347921
2012-08-03 06:06:10,1.2926778101440988
2012-08-03 06:06:20,2.1853025710703227
2012-08-03 06:06:31,1.5974720763620802
2012-08-03 06:06:40,1.2580434118745263
2012-08-03 06:06:51,0.793552270379909
2012-08-03 06:07:00,1.0205982446366875
2012-08-03 06:07:10,1.4993656856625437
2012-08-03 06:07:21,2.6612488901196767
2012-08-03 06:07:30,2.8661694341172215
2012-08-03 06:07:41,0.07813590254994592
2012-08-03 06:07:51,0.6582532102897426
2012-08-03 06:08:00,1.409797546086475
2012-08-03 06:08:11,1.619908510809207
2012-08-03 06:08:20,0.8250403205088991
2012-08-03 06:08:31,0.7668194053065791
2012-08-03 06:08:41,1.191099211025788
2012-08-03 06:08:50,0.245382757851548
2012-08-03 06:09:01,1.4389626581703119
2012-08-03 06:09:10,1.0002726071193775
2012-08-03 06:09:21,1.487048333960206
2012-08-03 06:09:31,1.6966673441896511
2012-08-03 06:09:40,1.3382871698838
2012-08-03 06:09:51,1.0129946940824757
2012-08-03 06:10:00,1.9918816074077343
2012-08-03 06:10:10,2.483609415352047
2012-08-03 06:10:21,2.234828492041305
2012-08-03 06:10:30,2.516237760193226
2012-08-03 06:10:41,2.781515777885642
2012-08-03 06:10:50,1.7840203454616537
2012-08-03 06:11:00,1.641317702183759
2012-08-03 06:11:11,0.5729365705940566
2012-08-03 06:11:20,0.40483680678126843
2012-08-03 06:11:31,1.8884428496157677
2012-08-03 06:11:40,1.6638206422933193
2012-08-03 06:11:50,2.624168441473015
2012-08-03 06:12:01,3.042105954819071
2012-08-03 06:12:10,4.139305024703488
2012-08-03 06:12:21,4.043615824637906
2012-08-03 06:12:31,2.4355045005956133
2012-08-03 06:12:40,2.4856018607649544
2012-08-03 06:12:51,3.397350599076345
2012-08-03 06:13:00,2.9886684108490416
2012-08-03 06:13:11,2.5883659165254254
2012-08-03 06:13:21,1.7961130123933098
2012-08-03 06:13:30,2.235223703115302
2012-08-03 06:13:41,2.3414383408123607
2012-08-03 06:13:50,1.3587277085297607
2012-08-03 06:14:01,0.7366007012893132
2012-08-03 06:14:11,1.9279608250095779
2012-08-03 06:14:20,4.746430771019252
2012-08-03 06:14:31,5.9863254468477445
2012-08-03 06:14:40,5.459816813250658
2012-08-03 06:14:50,5.5585938683797895
2012-08-03 06:15:01,6.131746080973118
2012-08-03 06:15:10,6.084444740163936
2012-08-03 06:15:21,5.203050111528705
2012-08-03 06:15:30,5.157456871234304
2012-08-03 06:15:40,7.759484623866209
2012-08-03 06:15:51,8.066125698373385
2012-08-03 06:16:00,4.947482924510923
2012-08-03 06:16:11,5.87670577666846
2012-08-03 06:16:20,8.132954985475218
2012-08-03 06:16:30,5.511688602434723
2012-08-03 06:16:41,4.0041447698005115
2012-08-03 06:16:50,3.2973876350915097
2012-08-03 06:17:01,2.012785158275919
2012-08-03 06:17:11,1.0189784999554377
2012-08-03 06:17:20,2.602173224713708
2012-08-03 06:17:31,3.6121257135933322
2012-08-03 06:17:40,5.0647554651621185
2012-08-03 06:17:51,3.467433447795322
2012-08-03 06:18:01,5.337329367154419
2012-08-03 06:18:10,6.273664424560121
2012-08-03 06:18:21,5.112025802757616
2012-08-03 06:18:30,4.460041409911393
2012-08-03 06:18:41,3.470630847711511
2012-08-03 06:18:51,3.3531582858787345
2012-08-03 06:19:00,4.124590331955395
