time,distance
2012-08-11 06:00:53,0.0
2012-08-11 06:01:03,8.49243954571541
2012-08-11 06:01:12,8.440013973860053
2012-08-11 06:01:23,7.618092402756031
2012-08-11 06:01:32,7.712584300970335
2012-08-11 06:01:43,8.263333692942354
2012-08-11 06:01:53,8.552273834383907
2012-08-11 06:02:02,8.593560673181196
2012-08-11 06:02:13,8.63534374815099
2012-08-11 06:02:22,8.463814593522248
2012-08-11 06:02:33,8.57347124546759
2012-08-11 06:02:43,8.4797865087262
2012-08-11 06:02:52,8.515239976804068
2012-08-11 06:03:03,8.451440188904089
2012-08-11 06:03:12,9.028445420586507
2012-08-11 06:03:22,9.098255129583485
2012-08-11 06:03:33,9.262130501517243
2012-08-11 06:03:42,9.445544742753269
2012-08-11 06:03:53,9.474080986326882
2012-08-11 06:04:02,9.115337560251431
2012-08-11 06:04:12,9.538345843831218
2012-08-11 06:04:23,9.904478401459988
2012-08-11 06:04:32,9.943347317713693
2012-08-11 06:04:43,9.892148601660182
2012-08-11 06:04:53,9.828401727858877
2012-08-11 06:05:02,9.862671501394734
2012-08-11 06:05:13,9.787169924708968
2012-08-11 06:05:22,9.64706714011805
2012-08-11 06:05:33,9.484145865709648
2012-08-11 06:05:43,9.549704714648128
2012-08-11 06:05:52,9.812855484618291
2012-08-11 06:06:03,9.568857562155975
2012-08-11 06:06:12,9.309697427160346
2012-08-11 06:06:23,9.154524415933226
2012-08-11 06:06:33,8.278019435882822
2012-08-11 06:06:42,8.595054038973828
2012-08-11 06:06:53,9.236367972997593
2012-08-11 06:07:02,9.406141840982151
2012-08-11 06:07:12,9.636987529501457
2012-08-11 06:07:23,9.473546260713519
2012-08-11 06:07:32,9.434447334970406
2012-08-11 06:07:43,9.351738433096752
2012-08-11 06:07:52,9.464276523397853
2012-08-11 06:08:02,9.509830494518296
2012-08-11 06:08:13,9.276548615119543
2012-08-11 06:08:22,8.778864218330165
2012-08-11 06:08:33,8.945395682008664
