time,distance
2012-08-15 06:00:51,0.0
2012-08-15 06:01:01,12.308982436267017
2012-08-15 06:01:12,11.836904479069155
2012-08-15 06:01:21,11.53659849539388
2012-08-15 06:01:32,11.43640619701812
2012-08-15 06:01:42,11.647241206023708
2012-08-15 06:01:51,11.739647047721235
2012-08-15 06:02:02,11.807800233602473
2012-08-15 06:02:11,11.74626130557212
2012-08-15 06:02:22,11.739319907017244
2012-08-15 06:02:32,11.600141009510185
2012-08-15 06:02:41,11.440025932122653
2012-08-15 06:02:52,11.529128680315045
2012-08-15 06:03:01,12.016281848339002
2012-08-15 06:03:12,12.398784576765122
2012-08-15 06:03:22,12.456840022035365
2012-08-15 06:03:31,12.42716508147273
2012-08-15 06:03:42,12.553639255011097
2012-08-15 06:03:51,12.416825323249666
2012-08-15 06:04:02,12.16335160240127
2012-08-15 06:04:12,11.346583526244627
2012-08-15 06:04:21,11.679227866358293
2012-08-15 06:04:32,11.577912475196547
2012-08-15 06:04:41,12.01008169360449
2012-08-15 06:04:51,12.132438143172564
2012-08-15 06:05:02,5.528760570712181
2012-08-15 06:05:11,5.296520756175088
2012-08-15 06:05:22,5.111364740516116
2012-08-15 06:05:31,4.843475864569125
2012-08-15 06:05:41,4.874633711572167
2012-08-15 06:05:52,4.889014385862444
2012-08-15 06:06:01,5.298689614494443
2012-08-15 06:06:12,5.684112162717817
2012-08-15 06:06:22,5.861529378686629
2012-08-15 06:06:31,5.666275973015377
2012-08-15 06:06:42,5.425908456434836
2012-08-15 06:06:51,5.856120923203017
2012-08-15 06:07:02,6.216856207327179
2012-08-15 06:07:12,5.733065440593146
2012-08-15 06:07:21,5.488264225753613
2012-08-15 06:07:32,5.470030315021514
2012-08-15 06:07:41,5.378489793008971
2012-08-15 06:07:52,5.509415761739708
2012-08-15 06:08:02,5.76177296003715
2012-08-15 06:08:11,6.102925726007302
2012-08-15 06:08:22,5.804081136146408
2012-08-15 06:08:31,5.547161939012233
2012-08-15 06:08:41,5.516897738628437
2012-08-15 06:08:52,6.071103597639619
2012-08-15 06:09:01,5.632370332780553
2012-08-15 06:09:12,5.1995095295925156
2012-08-15 06:09:21,5.1124890617664995
2012-08-15 06:09:31,5.012686348643996
2012-08-15 06:09:42,5.843184031999732
2012-08-15 06:09:51,5.802438558272531
2012-08-15 06:10:02,5.493600131048389
2012-08-15 06:10:11,5.837853671686004
2012-08-15 06:10:21,5.498465277874846
2012-08-15 06:10:32,5.822281794252822
2012-08-15 06:10:41,5.8121635441989525
2012-08-15 06:10:52,6.035428625133604
2012-08-15 06:11:02,5.964804009744706
2012-08-15 06:11:11,5.739746334264568
2012-08-15 06:11:22,5.465873678459586
2012-08-15 06:11:31,5.555811755157049
2012-08-15 06:11:42,5.579944076443639
2012-08-15 06:11:52,6.1593032357240975
2012-08-15 06:12:01,6.176124596242811
2012-08-15 06:12:12,5.5895093787883745
2012-08-15 06:12:21,5.574551310692182
2012-08-15 06:12:32,5.2769540987199015
2012-08-15 06:12:42,4.936647302150407
2012-08-15 06:12:51,5.747229314331196
2012-08-15 06:13:02,5.606090659889845
2012-08-15 06:13:11,6.776321506051444
2012-08-15 06:13:21,6.873538407815903
2012-08-15 06:13:32,5.513466659999018
2012-08-15 06:13:41,4.580719625452195
2012-08-15 06:13:52,4.764904731860498
2012-08-15 06:14:01,4.653835279233968
2012-08-15 06:14:11,5.914158598243512
2012-08-15 06:14:22,6.214721904776367
2012-08-15 06:14:31,6.255785406082756
2012-08-15 06:14:42,5.731894093961001
2012-08-15 06:14:51,6.357832692922652
2012-08-15 06:15:01,6.65079074842795
2012-08-15 06:15:12,5.8750857951741855
2012-08-15 06:15:21,5.875786319777182
2012-08-15 06:15:32,5.909343976233874
2012-08-15 06:15:42,5.754911774418021
2012-08-15 06:15:51,5.256198594791946
2012-08-15 06:16:02,5.130934440801187
2012-08-15 06:16:11,5.665051911865119
2012-08-15 06:16:22,5.811996948751416
2012-08-15 06:16:32,5.981745669401255
2012-08-15 06:16:41,5.129999884799795
2012-08-15 06:16:52,4.769527718209354
2012-08-15 06:17:01,4.877222016118334
2012-08-15 06:17:12,5.338592967281128
2012-08-15 06:17:22,5.38596242227787
2012-08-15 06:17:31,5.535996416195183
2012-08-15 06:17:42,5.436403408871219
2012-08-15 06:17:51,5.382490719394801
2012-08-15 06:18:01,6.127926868251572
2012-08-15 06:18:12,6.7507033320888725
2012-08-15 06:18:21,7.27371912751615
2012-08-15 06:18:32,7.68610379538785
2012-08-15 06:18:41,8.281140412088664
2012-08-15 06:18:51,8.782563420429105
2012-08-15 06:19:02,8.3928988007002
2012-08-15 06:19:11,8.36700965080881
2012-08-15 06:19:22,7.8234810570351865
2012-08-15 06:19:32,8.168267675032757
2012-08-15 06:19:41,8.57047708436729
2012-08-15 06:19:52,8.653176726994596
2012-08-15 06:20:01,8.782092061500762
2012-08-15 06:20:12,8.63562687437644
2012-08-15 06:20:22,8.067445513246984
2012-08-15 06:20:31,7.898344927530788
2012-08-15 06:20:42,7.493718681154711
2012-08-15 06:20:51,7.322831534216525
2012-08-15 06:21:02,7.149046942359564
2012-08-15 06:21:12,6.862342780384822
2012-08-15 06:21:21,6.340322794233216
2012-08-15 06:21:32,6.937281657536774
2012-08-15 06:21:41,6.579423940839284
2012-08-15 06:21:52,6.4405291626798356
2012-08-15 06:22:02,8.888941509029962
2012-08-15 06:22:11,12.279098569514359
2012-08-15 06:22:22,13.75748412135483
2012-08-15 06:22:31,14.529768991105003
2012-08-15 06:22:41,15.969355367786365
2012-08-15 06:22:52,17.31792921942971
2012-08-15 06:23:01,19.343215424079027
2012-08-15 06:23:12,21.136790039100838
2012-08-15 06:23:21,23.619540308965927
2012-08-15 06:23:31,25.089725737982242
2012-08-15 06:23:42,25.948496564529044
2012-08-15 06:23:51,26.94426093661908
2012-08-15 06:24:02,27.142023419394874
2012-08-15 06:24:12,26.994472185831633
2012-08-15 06:24:21,27.639157090907478
2012-08-15 06:24:32,28.4686240454867
2012-08-15 06:24:41,29.061643418173
2012-08-15 06:24:52,29.240985286845422
2012-08-15 06:25:02,29.340535286052706
2012-08-15 06:25:11,29.10878179763084
2012-08-15 06:25:22,28.58023797947532
2012-08-15 06:25:31,29.54534313841891
2012-08-15 06:25:42,29.860390754988135
2012-08-15 06:25:52,29.73063447320978
2012-08-15 06:26:01,29.910021275578107
2012-08-15 06:26:12,28.910735711822575
2012-08-15 06:26:21,28.729034009185813
2012-08-15 06:26:32,29.482362035101556
2012-08-15 06:26:42,30.25360624945727
2012-08-15 06:26:51,29.44384472461124
2012-08-15 06:27:02,30.145574576066487
2012-08-15 06:27:11,30.117754776395664
2012-08-15 06:27:21,29.84132550643982
2012-08-15 06:27:32,31.511298531347755
2012-08-15 06:27:41,32.01569454843064
