time,distance
2012-08-03 06:02:20,2.0218989143497383
2012-08-03 06:02:30,5.045018303029497
2012-08-03 06:02:41,12.393655801543956
2012-08-03 06:02:50,0.9637762703513859
2012-08-03 06:03:01,1.7754600334943795
2012-08-03 06:03:11,2.316626548321321
2012-08-03 06:03:20,2.7288503024965
2012-08-03 06:03:31,3.37023251539263
2012-08-03 06:03:40,3.86593331521061
2012-08-03 06:03:51,3.145674130072769
2012-08-03 06:04:01,3.8681009720218933
2012-08-03 06:04:10,4.9362525640633335
2012-08-03 06:04:21,5.791739894813787
2012-08-03 06:04:30,6.391861442624761
2012-08-03 06:04:41,7.457476940188651
2012-08-03 06:04:51,7.731559934309309
2012-08-03 06:05:00,6.974823860279051
2012-08-03 06:05:11,7.8606619768388635
2012-08-03 06:05:20,7.470329745816283
2012-08-03 06:05:30,7.152580512656869
2012-08-03 06:05:41,6.573589013774316
2012-08-03 06:05:50,5.954616221731651
2012-08-03 06:06:01,5.982040463590218
2012-08-03 06:06:10,5.386864192784382
2012-08-03 06:06:20,7.0771083008080735
2012-08-03 06:06:31,9.13486380700557
2012-08-03 06:06:40,9.952106488895016
2012-08-03 06:06:51,10.124595232636576
2012-08-03 06:07:00,8.716263294716429
2012-08-03 06:07:10,7.8659077838583045
2012-08-03 06:07:21,7.84179698916589
2012-08-03 06:07:30,8.546160208846
2012-08-03 06:07:41,8.123811532279799
2012-08-03 06:07:51,7.121774011811993
2012-08-03 06:08:00,6.721111552044447
2012-08-03 06:08:11,6.741425521544684
2012-08-03 06:08:20,5.108804883508814
2012-08-03 06:08:31,5.219783302700436
2012-08-03 06:08:41,4.945599092544805
2012-08-03 06:08:50,5.078281716246097
2012-08-03 06:09:01,5.712383192180357
2012-08-03 06:09:10,6.808269738983465
2012-08-03 06:09:21,7.6710668079807105
2012-08-03 06:09:31,7.45350519127541
2012-08-03 06:09:40,6.607903197868614
2012-08-03 06:09:51,6.410467861730037
2012-08-03 06:10:00,5.260074494993961
2012-08-03 06:10:10,7.170886449243962
2012-08-03 06:10:21,8.424613896509783
2012-08-03 06:10:30,7.129270621427117
2012-08-03 06:10:41,5.834340139792297
2012-08-03 06:10:50,4.819937568584043
2012-08-03 06:11:00,6.119903450186097
2012-08-03 06:11:11,6.017928440475557
2012-08-03 06:11:20,6.484109345172122
2012-08-03 06:11:31,7.163118335833618
2012-08-03 06:11:40,3.999030374303417
2012-08-03 06:11:50,4.338345064788152
2012-08-03 06:12:01,4.930011914782673
2012-08-03 06:12:10,5.2500119781242365
2012-08-03 06:12:21,6.856163178309622
2012-08-03 06:12:31,7.093957700349278
2012-08-03 06:12:40,5.372637024462188
2012-08-03 06:12:51,7.9830804420595305
2012-08-03 06:13:00,13.645356548982445
2012-08-03 06:13:11,11.437365367358103
2012-08-03 06:13:21,13.95196606079358
2012-08-03 06:13:30,14.228095217068683
2012-08-03 06:13:41,13.626350952332972
2012-08-03 06:13:50,12.735774006621904
2012-08-03 06:14:01,12.312288420542224
2012-08-03 06:14:11,12.74584707217331
2012-08-03 06:14:20,14.230804224595616
2012-08-03 06:14:31,14.523817649666944
2012-08-03 06:14:40,14.62201627673674
2012-08-03 06:14:50,13.848033626143657
2012-08-03 06:15:01,13.664713081954007
2012-08-03 06:15:10,14.571494988298587
2012-08-03 06:15:21,13.266734365605627
2012-08-03 06:15:30,13.226055446779492
2012-08-03 06:15:40,9.334187595703161
2012-08-03 06:15:51,7.41244792021636
2012-08-03 06:16:00,6.610023824845513
2012-08-03 06:16:11,6.492625808037442
2012-08-03 06:16:20,6.143405516970729
2012-08-03 06:16:30,5.80957902257948
2012-08-03 06:16:41,5.517718077278807
2012-08-03 06:16:50,4.224265947514829
2012-08-03 06:17:01,3.374928654180008
2012-08-03 06:17:11,4.2562585609612364
2012-08-03 06:17:20,4.447522944807206
2012-08-03 06:17:31,3.903019659030708
2012-08-03 06:17:40,4.3578581696154535
2012-08-03 06:17:51,5.190807024024414
2012-08-03 06:18:01,6.584471798798814
2012-08-03 06:18:10,6.885615592426273
2012-08-03 06:18:21,6.495159712892778
2012-08-03 06:18:30,5.617311988356317
2012-08-03 06:18:41,4.2366889199006765
2012-08-03 06:18:51,4.414998945426893
