time,distance
2012-08-30 06:01:30,9.211152926654973
2012-08-30 06:01:40,10.89937498782512
2012-08-30 06:01:49,1.74817127284942
2012-08-30 06:02:00,8.22156609485227
2012-08-30 06:02:09,10.282749863239241
2012-08-30 06:02:19,6.029609411122358
2012-08-30 06:02:30,5.261814985547322
2012-08-30 06:02:39,13.60898499857719
2012-08-30 06:02:50,9.089638990456086
2012-08-30 06:02:59,17.311622471014566
2012-08-30 06:03:09,11.1256219974549
2012-08-30 06:03:20,5.132359182226886
2012-08-30 06:03:29,4.756239441054852
2012-08-30 06:03:40,4.289632291346897
2012-08-30 06:03:49,2.355921892671285
2012-08-30 06:03:59,2.196408071242964
2012-08-30 06:04:10,4.772169781330116
2012-08-30 06:04:19,6.353447425669768
2012-08-30 06:04:30,4.1492129065107815
2012-08-30 06:04:40,2.6006349619560303
2012-08-30 06:04:49,2.2268298635874975
2012-08-30 06:05:00,4.364220881980099
2012-08-30 06:05:09,3.013377748384041
2012-08-30 06:05:20,6.192943553424915
2012-08-30 06:05:30,4.0681978591765695
2012-08-30 06:05:39,7.5690222507411065
2012-08-30 06:05:50,8.238430101645344
2012-08-30 06:05:59,5.275396597686967
2012-08-30 06:06:10,4.399965810033135
2012-08-30 06:06:20,5.08554872775198
2012-08-30 06:06:29,2.8540332657728764
2012-08-30 06:06:40,3.1822260286779107
2012-08-30 06:06:49,1.6343523342747424
2012-08-30 06:06:59,6.040363344934808
2012-08-30 06:07:10,13.692499362880906
2012-08-30 06:07:19,4.8032921003497515
2012-08-30 06:07:30,6.894412845679016
2012-08-30 06:07:39,14.766659986326452
2012-08-30 06:07:49,6.060469086764229
2012-08-30 06:08:00,4.736480400512197
2012-08-30 06:08:09,5.916850105520637
2012-08-30 06:08:20,3.589027536440028
2012-08-30 06:08:29,1.3335891136220377
2012-08-30 06:08:39,2.854653836052489
2012-08-30 06:08:50,6.694062218304223
2012-08-30 06:08:59,10.84304646535279
2012-08-30 06:09:10,9.27288844137847
2012-08-30 06:09:20,6.671559791669087
2012-08-30 06:09:29,4.471743082887158
2012-08-30 06:09:40,2.5687632128566333
2012-08-30 06:09:49,2.392917461416756
2012-08-30 06:10:00,5.961481136565561
2012-08-30 06:10:10,6.533285593942428
2012-08-30 06:10:19,4.802906411514968
2012-08-30 06:10:30,0.5141048940819848
2012-08-30 06:10:39,0.35718385601368413
2012-08-30 06:10:50,2.6706606482283592
2012-08-30 06:11:00,1.963591883191468
2012-08-30 06:11:09,1.5484011724362088
2012-08-30 06:11:20,3.169737988145045
2012-08-30 06:11:29,3.4929101757853793
2012-08-30 06:11:39,4.160063330370816
2012-08-30 06:11:50,3.3694923031574016
2012-08-30 06:11:59,3.249001951275281
2012-08-30 06:12:10,6.005732770896947
2012-08-30 06:12:19,3.856223248182793
2012-08-30 06:12:29,4.311056048773512
2012-08-30 06:12:40,2.4294559846706436
2012-08-30 06:12:49,1.3641348005886595
2012-08-30 06:13:00,1.6641246349212726
2012-08-30 06:13:09,3.4910866880202076
2012-08-30 06:13:19,5.144700816859956
2012-08-30 06:13:30,4.362588226038872
2012-08-30 06:13:39,3.2010395137644636
2012-08-30 06:13:50,4.860326949087993
2012-08-30 06:14:00,4.388100245310108
2012-08-30 06:14:09,4.44245783902993
2012-08-30 06:14:20,2.7349718786083566
2012-08-30 06:14:29,2.607764321178049
2012-08-30 06:14:40,0.6040877909528358
2012-08-30 06:14:50,1.0223349861474473
2012-08-30 06:14:59,3.9696858004283384
2012-08-30 06:15:10,1.0522722799695041
2012-08-30 06:15:19,2.0903788972735837
2012-08-30 06:15:30,3.5223824780009423
2012-08-30 06:15:40,0.4587774722865739
2012-08-30 06:15:49,3.9324627217072297
2012-08-30 06:16:00,4.88132499823641
2012-08-30 06:16:09,5.957752373606242
2012-08-30 06:16:19,6.344265758027421
2012-08-30 06:16:30,7.316711703807367
2012-08-30 06:16:39,3.1820051137970493
2012-08-30 06:16:50,5.11462168817315
2012-08-30 06:16:59,5.423343987634502
2012-08-30 06:17:09,6.9315093225450966
2012-08-30 06:17:20,2.0899376086663515
2012-08-30 06:17:29,2.3791565356051443
2012-08-30 06:17:40,5.344793316481128
2012-08-30 06:17:50,9.0210755341928
2012-08-30 06:17:59,9.597901140906876
2012-08-30 06:18:10,3.286871954901525
2012-08-30 06:18:19,5.056799386699893
2012-08-30 06:18:30,6.900715308855596
2012-08-30 06:18:40,7.127316093984008
2012-08-30 06:18:49,6.894051190920518
2012-08-30 06:19:00,11.26053122084631
2012-08-30 06:19:09,6.178404833955507
2012-08-30 06:19:20,4.651232355181749
2012-08-30 06:19:30,6.64927695821626
2012-08-30 06:19:39,6.174542797830166
2012-08-30 06:19:50,9.185209623516903
2012-08-30 06:19:59,4.143243136628281
2012-08-30 06:20:10,2.2927911185833216
2012-08-30 06:20:20,5.506406100448042
2012-08-30 06:20:29,9.288666889930427
2012-08-30 06:20:40,2.949608318763722
2012-08-30 06:20:49,8.684934728196037
2012-08-30 06:20:59,6.313263439026104
2012-08-30 06:21:10,1.4491936925987223
2012-08-30 06:21:19,5.291936764134836
2012-08-30 06:21:30,6.166512993582974
2012-08-30 06:21:39,7.368619451861242
2012-08-30 06:21:49,9.24979560567745
2012-08-30 06:22:00,16.576599016147235
2012-08-30 06:22:09,12.043051128249418
2012-08-30 06:22:20,11.086692884424327
2012-08-30 06:22:30,10.361296524824642
2012-08-30 06:22:39,10.902380822330871
2012-08-30 06:22:50,14.739248129787276
2012-08-30 06:22:59,11.904248961129216
2012-08-30 06:23:10,17.871525597416362
2012-08-30 06:23:20,15.494245933771504
2012-08-30 06:23:29,14.45192635949246
2012-08-30 06:23:40,15.314872841323284
2012-08-30 06:23:49,15.180274608947187
2012-08-30 06:24:00,17.62245893696072
2012-08-30 06:24:10,11.444417338127193
2012-08-30 06:24:19,14.996957836176481
2012-08-30 06:24:30,14.122189563487538
2012-08-30 06:24:39,16.46278400782858
2012-08-30 06:24:49,9.371588445486509
2012-08-30 06:25:00,13.980762474120896
2012-08-30 06:25:09,15.131461801555329
2012-08-30 06:25:20,13.533414683990205
2012-08-30 06:25:29,13.650982885232176
2012-08-30 06:25:39,9.334868333326124
2012-08-30 06:25:50,14.934144124186076
2012-08-30 06:25:59,21.959327862169786
2012-08-30 06:26:10,19.884308398512683
2012-08-30 06:26:19,22.78659531045855
2012-08-30 06:26:29,23.68889329011355
2012-08-30 06:26:40,22.856384890758644
2012-08-30 06:26:49,21.50746925516952
2012-08-30 06:27:00,22.649822456939212
2012-08-30 06:27:10,25.523873357295628
2012-08-30 06:27:19,32.88503002730161
2012-08-30 06:27:30,37.73777731209507
2012-08-30 06:27:39,39.456598371846844
2012-08-30 06:27:50,45.57253585432718
2012-08-30 06:28:00,56.46778112308479
2012-08-30 06:28:09,70.50944824291282
2012-08-30 06:28:20,80.57838781100405
2012-08-30 06:28:29,88.45350289953612
2012-08-30 06:28:40,108.73001502734634
2012-08-30 06:28:50,136.27050613943743
2012-08-30 06:28:59,150.76410683080243
2012-08-30 06:29:10,167.6597651491075
2012-08-30 06:29:19,171.97147690605476
2012-08-30 06:29:29,174.03827214744487
2012-08-30 06:29:40,176.44209488126882
2012-08-30 06:29:49,178.06684117074624
2012-08-30 06:30:00,181.24655657280962
2012-08-30 06:30:09,179.1844019330312
2012-08-30 06:30:19,179.8167601035448
2012-08-30 06:30:30,172.8793795344717
2012-08-30 06:30:39,171.0707054506129
2012-08-30 06:30:50,169.2544653555302
2012-08-30 06:30:59,161.89237595938891
2012-08-30 06:31:09,161.97397204089398
2012-08-30 06:31:20,168.33549021935536
2012-08-30 06:31:29,169.77630175368742
2012-08-30 06:31:40,167.72690583532986
2012-08-30 06:31:50,164.61616984790427
2012-08-30 06:31:59,170.21740252512654
2012-08-30 06:32:10,172.43463384475484
2012-08-30 06:32:19,169.92541797536057
2012-08-30 06:32:30,172.0413322622413
2012-08-30 06:32:40,170.13710807749078
2012-08-30 06:32:49,171.37868833342563
2012-08-30 06:33:00,173.67703087016167
2012-08-30 06:33:09,172.9339762089155
2012-08-30 06:33:20,168.46298241995052
2012-08-30 06:33:30,168.43376485892787
2012-08-30 06:33:39,165.99318819422032
2012-08-30 06:33:50,169.4676795361331
2012-08-30 06:33:59,168.2927410951481
2012-08-30 06:34:09,169.24093065210937
2012-08-30 06:34:20,166.58935200510305
2012-08-30 06:34:29,161.64022881557662
2012-08-30 06:34:40,172.4146999449788
2012-08-30 06:34:49,171.91691949889412
2012-08-30 06:34:59,171.68332332989098
2012-08-30 06:35:10,172.87022143509105
2012-08-30 06:35:19,169.5598814566333
2012-08-30 06:35:30,172.0272984358839
2012-08-30 06:35:39,172.5883487711934
2012-08-30 06:35:49,170.3641125746888
2012-08-30 06:36:00,172.41256717505206
2012-08-30 06:36:09,169.44836484741919
2012-08-30 06:36:20,170.24445623215595
2012-08-30 06:36:30,167.88166500244864
2012-08-30 06:36:39,165.56022776295785
2012-08-30 06:36:50,164.6208456950314
2012-08-30 06:36:59,163.76391294949502
2012-08-30 06:37:10,166.7897247345655
2012-08-30 06:37:20,164.31528515977575
2012-08-30 06:37:29,165.60511601599003
2012-08-30 06:37:40,163.9097780095702
2012-08-30 06:37:49,165.52496964519605
2012-08-30 06:38:00,165.35953233286193
2012-08-30 06:38:10,163.93490833412014
2012-08-30 06:38:19,163.47500007330018
2012-08-30 06:38:30,167.35811174576608
2012-08-30 06:38:39,163.8549085052766
2012-08-30 06:38:49,163.01512478987996
2012-08-30 06:39:00,165.37879967824298
2012-08-30 06:39:09,169.90635156279075
2012-08-30 06:39:20,169.7936269736069
2012-08-30 06:39:29,169.42517444226797
2012-08-30 06:39:39,170.9922255890474
2012-08-30 06:39:50,177.2307414638579
2012-08-30 06:39:59,174.28302398676584
2012-08-30 06:40:10,172.10000634104307
2012-08-30 06:40:20,173.02518157088642
2012-08-30 06:40:29,176.85147890343492
2012-08-30 06:40:40,174.44950256001738
2012-08-30 06:40:49,174.99333837237083
2012-08-30 06:41:00,171.87945379607925
2012-08-30 06:41:10,173.5645272786686
2012-08-30 06:41:19,171.07005300198114
2012-08-30 06:41:30,171.8228993783986
2012-08-30 06:41:39,172.9518468234843
2012-08-30 06:41:50,171.90233665171158
2012-08-30 06:42:00,174.4911571051665
2012-08-30 06:42:09,173.204256740583
2012-08-30 06:42:20,174.04570467946888
2012-08-30 06:42:29,172.3755012248783
2012-08-30 06:42:40,173.93154320288093
2012-08-30 06:42:50,173.22566588790218
2012-08-30 06:42:59,173.55131632225832
2012-08-30 06:43:10,173.60078938982926
2012-08-30 06:43:19,173.84969637285033
2012-08-30 06:43:29,174.12416215669427
2012-08-30 06:43:40,173.03997573595908
2012-08-30 06:43:49,176.54983621458024
2012-08-30 06:44:00,173.13322585535772
2012-08-30 06:44:09,174.34294528938096
2012-08-30 06:44:19,175.2400420523534
2012-08-30 06:44:30,173.26979576503277
2012-08-30 06:44:39,170.81345434878273
2012-08-30 06:44:50,173.39931280498521
2012-08-30 06:45:00,173.01728429247657
2012-08-30 06:45:09,172.85032298396183
2012-08-30 06:45:20,173.48979302121958
2012-08-30 06:45:29,173.8559855747942
2012-08-30 06:45:40,171.1732830839415
2012-08-30 06:45:50,172.69274459378087
2012-08-30 06:45:59,170.85544900253757
2012-08-30 06:46:10,175.81833036727838
2012-08-30 06:46:19,174.54910946029236
2012-08-30 06:46:30,176.09291511765244
2012-08-30 06:46:40,178.03329600302783
2012-08-30 06:46:49,176.0525085108531
2012-08-30 06:47:00,170.046344575819
2012-08-30 06:47:09,174.86279252858228
2012-08-30 06:47:19,174.37893771663573
2012-08-30 06:47:30,176.65437631003073
2012-08-30 06:47:39,173.22895590306214
2012-08-30 06:47:50,176.212415242473
2012-08-30 06:47:59,177.46175349660464
2012-08-30 06:48:09,177.6458599793378
2012-08-30 06:48:20,175.41920311574972
2012-08-30 06:48:29,177.46463847042662
2012-08-30 06:48:40,175.23330154579136
2012-08-30 06:48:49,179.70865185625985
2012-08-30 06:48:59,176.33668548964926
2012-08-30 06:49:10,178.4155891680449
2012-08-30 06:49:19,180.13275910945325
2012-08-30 06:49:30,178.7106133044985
2012-08-30 06:49:40,179.59700072026192
2012-08-30 06:49:49,174.38214431923552
2012-08-30 06:50:00,176.52545912831874
2012-08-30 06:50:09,175.82629922958918
2012-08-30 06:50:20,176.856007647362
2012-08-30 06:50:30,176.167811732647
2012-08-30 06:50:39,172.02319613838117
2012-08-30 06:50:50,175.97939205140875
2012-08-30 06:50:59,172.0918458912425
2012-08-30 06:51:10,175.20839307398
2012-08-30 06:51:20,174.20481846996634
2012-08-30 06:51:29,175.76310450914968
2012-08-30 06:51:40,176.2951355576163
2012-08-30 06:51:49,177.4757023179939
2012-08-30 06:51:59,173.4639407945511
2012-08-30 06:52:10,176.96960775157254
2012-08-30 06:52:19,176.27046867156608
2012-08-30 06:52:30,175.90331220889917
2012-08-30 06:52:39,177.47020501875016
2012-08-30 06:52:49,176.95471317536365
2012-08-30 06:53:00,177.1221315047809
2012-08-30 06:53:09,175.56718756534585
2012-08-30 06:53:20,175.27483680343846
2012-08-30 06:53:29,177.16160408120672
2012-08-30 06:53:39,177.80465007295481
2012-08-30 06:53:50,178.09967097175516
2012-08-30 06:53:59,178.31092068992584
2012-08-30 06:54:10,177.65976560633328
2012-08-30 06:54:20,178.3840424240042
2012-08-30 06:54:29,175.5191318509703
2012-08-30 06:54:40,170.65017777528362
2012-08-30 06:54:49,164.2693457476597
2012-08-30 06:55:00,157.5853984216444
2012-08-30 06:55:10,158.84191955981595
2012-08-30 06:55:19,152.78027330785505
2012-08-30 06:55:30,149.54366931544286
2012-08-30 06:55:39,141.44806980752546
2012-08-30 06:55:50,140.58573682516496
2012-08-30 06:56:00,132.59910549457817
2012-08-30 06:56:09,131.64500568892285
2012-08-30 06:56:20,133.4867313118193
2012-08-30 06:56:29,137.03950820470607
2012-08-30 06:56:39,134.6231519230319
2012-08-30 06:56:50,133.98952566120252
2012-08-30 06:56:59,134.49805452021022
2012-08-30 06:57:10,134.13843381973558
2012-08-30 06:57:19,134.6235812576121
2012-08-30 06:57:29,130.24682054433262
2012-08-30 06:57:40,125.82925840498932
2012-08-30 06:57:49,116.50715948100346
2012-08-30 06:58:00,112.41583529540279
2012-08-30 06:58:09,115.1450613635626
2012-08-30 06:58:19,118.77494860308873
2012-08-30 06:58:30,115.77157074018201
2012-08-30 06:58:39,116.15407327555833
2012-08-30 06:58:50,125.3431316060359
2012-08-30 06:59:00,128.52561078407948
2012-08-30 06:59:09,128.29627001344872
2012-08-30 06:59:20,135.62360709199228
2012-08-30 06:59:29,142.94497211259414
2012-08-30 06:59:40,151.86578337027473
2012-08-30 06:59:50,150.78854261792154
2012-08-30 06:59:59,158.27612607299525
2012-08-30 07:00:10,165.03313007001924
2012-08-30 07:00:19,162.9995553387129
2012-08-30 07:00:30,164.22529868942993
2012-08-30 07:00:40,165.35674311629336
2012-08-30 07:00:49,170.086110041898
2012-08-30 07:01:00,167.91601956126823
2012-08-30 07:01:09,167.4250247239036
2012-08-30 07:01:19,170.23087056266024
2012-08-30 07:01:30,176.05394424000303
2012-08-30 07:01:39,175.3594356309132
2012-08-30 07:01:50,176.15708949895463
2012-08-30 07:01:59,180.82450338907972
2012-08-30 07:02:09,182.6432496984944
