time,distance
2012-08-10 06:01:01,0.44889452585454936
2012-08-10 06:01:12,0.9086066930187471
2012-08-10 06:01:21,1.0548770497955449
2012-08-10 06:01:32,0.9278852275209039
2012-08-10 06:01:42,0.4547872075347312
2012-08-10 06:01:51,0.7203929285997921
2012-08-10 06:02:02,0.7606577499365632
2012-08-10 06:02:11,0.33290138537420505
2012-08-10 06:02:22,0.8412464956378033
2012-08-10 06:02:32,0.35807239658032713
2012-08-10 06:02:41,0.6448642230444175
2012-08-10 06:02:52,1.6998124491373074
2012-08-10 06:03:01,2.4829324299710818
2012-08-10 06:03:12,1.8869259913549163
2012-08-10 06:03:22,0.801221543151158
2012-08-10 06:03:31,0.844796754479426
2012-08-10 06:03:42,0.8085289766868692
2012-08-10 06:03:51,1.0211269773241154
2012-08-10 06:04:02,1.9104262367883653
2012-08-10 06:04:12,1.6604060145539505
2012-08-10 06:04:21,1.65627078949209
2012-08-10 06:04:32,2.2112704966101684
2012-08-10 06:04:41,2.2784379142215077
2012-08-10 06:04:51,1.5909460741663795
2012-08-10 06:05:02,1.1442307725169651
2012-08-10 06:05:11,1.4339463874774663
2012-08-10 06:05:22,2.0443828581087624
2012-08-10 06:05:31,1.6789295294544433
2012-08-10 06:05:41,1.8002002549881746
2012-08-10 06:05:52,1.2746332871819097
2012-08-10 06:06:01,0.4860046509253278
2012-08-10 06:06:12,0.9754108374247177
2012-08-10 06:06:22,0.560379735930891
2012-08-10 06:06:31,0.33613993131651565
2012-08-10 06:06:42,1.3657287677807408
2012-08-10 06:06:51,2.5694000106086685
2012-08-10 06:07:02,2.7838229740504716
2012-08-10 06:07:12,1.9897036119641331
2012-08-10 06:07:21,1.4307522649757247
2012-08-10 06:07:32,0.6062207876514022
2012-08-10 06:07:41,0.34324768616667833
2012-08-10 06:07:52,0.11593202375929099
2012-08-10 06:08:02,0.25057814838590925
2012-08-10 06:08:11,0.20166051213009284
2012-08-10 06:08:22,1.5046831882090317
2012-08-10 06:08:31,1.8992964228709035
2012-08-10 06:08:41,2.2707535027603005
2012-08-10 06:08:52,1.8392396079939466
2012-08-10 06:09:01,1.0184649041443936
2012-08-10 06:09:12,1.8434165343451034
2012-08-10 06:09:21,3.0750388245839977
2012-08-10 06:09:31,1.8196275004995652
2012-08-10 06:09:42,1.2780896632423344
2012-08-10 06:09:51,1.329756052070992
2012-08-10 06:10:02,1.183676454029298
2012-08-10 06:10:11,0.9790003009563765
2012-08-10 06:10:21,1.824178901046011
2012-08-10 06:10:32,1.6189703093028984
2012-08-10 06:10:41,0.42949560757371874
2012-08-10 06:10:52,2.3954950102433585
2012-08-10 06:11:02,2.417093472714078
2012-08-10 06:11:11,1.8612930458967032
2012-08-10 06:11:22,2.594962184507158
2012-08-10 06:11:31,1.8802300217382912
2012-08-10 06:11:42,0.6434245514090818
2012-08-10 06:11:52,0.18242308406549357
2012-08-10 06:12:01,2.4961204760287257
2012-08-10 06:12:12,2.7226349869454807
2012-08-10 06:12:21,1.617937449126404
2012-08-10 06:12:32,1.4745060786966857
2012-08-10 06:12:42,1.4702887878045992
2012-08-10 06:12:51,1.1306456310101243
2012-08-10 06:13:02,1.1410919238213075
2012-08-10 06:13:11,0.49158985346449935
2012-08-10 06:13:21,0.36262090883273235
2012-08-10 06:13:32,0.5126231788392043
2012-08-10 06:13:41,0.3439041427356694
2012-08-10 06:13:52,0.7042947882471008
2012-08-10 06:14:01,1.3329989466364798
2012-08-10 06:14:11,1.510122496859566
2012-08-10 06:14:22,1.0661728638803838
2012-08-10 06:14:31,0.9303756871524919
2012-08-10 06:14:42,1.0336552428686132
2012-08-10 06:14:51,0.8942985150876588
2012-08-10 06:15:01,0.7017365161539199
2012-08-10 06:15:12,0.15021026095733084
2012-08-10 06:15:21,0.14083277591812476
2012-08-10 06:15:32,0.37169060168612583
2012-08-10 06:15:42,0.905546059696042
2012-08-10 06:15:51,1.0832146680832662
2012-08-10 06:16:02,0.7164799131760897
2012-08-10 06:16:11,0.7996101880310585
2012-08-10 06:16:22,0.3870077783124402
2012-08-10 06:16:32,0.20211796942974397
2012-08-10 06:16:41,0.7074549261770618
2012-08-10 06:16:52,0.7452180459944735
2012-08-10 06:17:01,0.5840000784921787
2012-08-10 06:17:12,0.8922620201053314
2012-08-10 06:17:22,1.2092934705883795
2012-08-10 06:17:31,1.0538762398511397
2012-08-10 06:17:42,1.343374041982391
2012-08-10 06:17:51,1.0526299501886514
2012-08-10 06:18:01,0.8607722527561885
2012-08-10 06:18:12,0.9253696015810333
2012-08-10 06:18:21,0.9974847184108491
2012-08-10 06:18:32,1.6623945890544376
2012-08-10 06:18:41,1.0704836088415708
2012-08-10 06:18:51,0.821128060936569
2012-08-10 06:19:02,0.7100555348284129
2012-08-10 06:19:11,0.7074547182327263
2012-08-10 06:19:22,0.9315438639089791
2012-08-10 06:19:32,0.9723538566292244
2012-08-10 06:19:41,1.7450535378400542
2012-08-10 06:19:52,1.439361925250483
2012-08-10 06:20:01,1.615036628539002
2012-08-10 06:20:12,1.8319706322063836
2012-08-10 06:20:22,1.477355981839096
2012-08-10 06:20:31,0.9440812706180189
2012-08-10 06:20:42,1.2903347284260012
2012-08-10 06:20:51,1.1542712116596796
2012-08-10 06:21:02,0.9530911319174236
2012-08-10 06:21:12,0.7768857628919567
2012-08-10 06:21:21,1.1776371057152535
2012-08-10 06:21:32,2.4381771312580867
2012-08-10 06:21:41,1.0139299833727513
2012-08-10 06:21:52,1.029155944492171
2012-08-10 06:22:02,1.3120413753090927
2012-08-10 06:22:11,1.5823666666233371
2012-08-10 06:22:22,1.512457365023691
2012-08-10 06:22:31,1.4974257747135378
2012-08-10 06:22:41,1.0408292370313958
2012-08-10 06:22:52,0.7622774941786705
2012-08-10 06:23:01,0.8392817937601708
2012-08-10 06:23:12,0.7334751129534531
2012-08-10 06:23:21,1.0253769648959805
2012-08-10 06:23:31,0.8444988817626669
2012-08-10 06:23:42,1.7137582353132494
2012-08-10 06:23:51,1.4536114393701158
2012-08-10 06:24:02,2.048073199876209
2012-08-10 06:24:12,2.7002537262907587
2012-08-10 06:24:21,2.748230058829024
2012-08-10 06:24:32,0.5730523667879406
2012-08-10 06:24:41,1.3395835247593475
2012-08-10 06:24:52,3.7560701445180134
2012-08-10 06:25:02,3.575254143782329
2012-08-10 06:25:11,2.6031463724337325
2012-08-10 06:25:22,1.4865097631252706
2012-08-10 06:25:31,1.224820705365498
2012-08-10 06:25:42,0.40961024783956057
2012-08-10 06:25:52,0.8851516891622282
2012-08-10 06:26:01,1.1840764639155505
2012-08-10 06:26:12,0.9555288918534227
2012-08-10 06:26:21,0.08439150247930136
2012-08-10 06:26:32,1.3346073423128444
2012-08-10 06:26:42,1.359243434690817
2012-08-10 06:26:51,1.029352401921433
2012-08-10 06:27:02,0.9948597080790196
2012-08-10 06:27:11,1.062523633522306
2012-08-10 06:27:21,1.9816728349765056
2012-08-10 06:27:32,0.8051318701289821
2012-08-10 06:27:41,1.5662020227383715
2012-08-10 06:27:52,2.4220482668275753
2012-08-10 06:28:01,1.5122967957469318
2012-08-10 06:28:11,0.7974567606068299
2012-08-10 06:28:22,0.12545936906941618
2012-08-10 06:28:31,0.4755758277721221
2012-08-10 06:28:42,0.4694656227646574
2012-08-10 06:28:52,1.7727357336017684
2012-08-10 06:29:01,1.3915702114437647
2012-08-10 06:29:12,1.3600053936984884
2012-08-10 06:29:21,1.5893302074896922
2012-08-10 06:29:32,1.2556923809418004
2012-08-10 06:29:42,1.587274037076127
2012-08-10 06:29:51,0.4515174515108796
2012-08-10 06:30:02,0.5894368212224231
2012-08-10 06:30:11,2.4552157035847584
2012-08-10 06:30:22,2.630644686559357
2012-08-10 06:30:32,1.8776419626843808
2012-08-10 06:30:41,3.255792150962609
2012-08-10 06:30:52,2.586408481479454
2012-08-10 06:31:01,2.053650466932186
2012-08-10 06:31:11,2.1110954859479496
2012-08-10 06:31:22,3.119602893741291
2012-08-10 06:31:31,3.7762979794336595
2012-08-10 06:31:42,3.7621626756409645
2012-08-10 06:31:51,3.0384174610024557
2012-08-10 06:32:01,3.498107111670901
2012-08-10 06:32:12,3.5050037699036922
2012-08-10 06:32:21,3.716147455174517
2012-08-10 06:32:32,4.164790744755077
2012-08-10 06:32:41,3.570975794889985
2012-08-10 06:32:51,4.714254153620205
2012-08-10 06:33:02,5.945707770869532
2012-08-10 06:33:11,3.471044813319605
2012-08-10 06:33:22,4.485742455622633
2012-08-10 06:33:32,4.731759673287882
2012-08-10 06:33:41,5.118235336351067
2012-08-10 06:33:52,2.7502265020714485
2012-08-10 06:34:01,3.4738042094109107
2012-08-10 06:34:12,2.703694646584574
2012-08-10 06:34:22,4.799915774798208
2012-08-10 06:34:31,5.484825942574726
2012-08-10 06:34:42,5.452655813553522
2012-08-10 06:34:51,7.998484673909092
2012-08-10 06:35:02,7.676428766120898
2012-08-10 06:35:12,7.4617413392564025
