time,distance
2012-08-15 06:00:51,0.45793974415940436
2012-08-15 06:01:01,1.3546890192671206
2012-08-15 06:01:12,2.526316193513542
2012-08-15 06:01:21,2.9045444449595452
2012-08-15 06:01:32,0.7620047302056747
2012-08-15 06:01:42,1.9320532535176884
2012-08-15 06:01:51,3.0454133341811676
2012-08-15 06:02:02,2.1969043240439157
2012-08-15 06:02:11,0.42318756874925556
2012-08-15 06:02:22,1.2892280770476752
2012-08-15 06:02:32,0.9118073614477616
2012-08-15 06:02:41,0.5031903268607415
2012-08-15 06:02:52,0.159753632674055
2012-08-15 06:03:01,1.3742814113949702
2012-08-15 06:03:12,1.8509413011193134
2012-08-15 06:03:22,1.4919022120999441
2012-08-15 06:03:31,0.9599769752882404
2012-08-15 06:03:42,1.3102525248672283
2012-08-15 06:03:51,1.7210024147657867
2012-08-15 06:04:02,1.1501549867855145
2012-08-15 06:04:12,1.2974363582022364
2012-08-15 06:04:21,0.9859138207383193
2012-08-15 06:04:32,1.2231844399899785
2012-08-15 06:04:41,1.1340783173984206
2012-08-15 06:04:51,0.37004058614951313
2012-08-15 06:05:02,0.8314775500537622
2012-08-15 06:05:11,1.2944831822195002
2012-08-15 06:05:22,1.3233085510971894
2012-08-15 06:05:31,2.2481513235049286
2012-08-15 06:05:41,1.5393165836646454
2012-08-15 06:05:52,1.10213737183109
2012-08-15 06:06:01,0.6140555742620527
2012-08-15 06:06:12,1.459206417376377
2012-08-15 06:06:22,1.8446711513620448
2012-08-15 06:06:31,2.4929380351427635
2012-08-15 06:06:42,2.105369571814251
2012-08-15 06:06:51,1.2622439772917542
2012-08-15 06:07:02,1.2314482206924062
2012-08-15 06:07:12,1.0922107868828521
2012-08-15 06:07:21,1.5176821968980938
2012-08-15 06:07:32,1.5242656912467636
2012-08-15 06:07:41,1.5558923168239482
2012-08-15 06:07:52,2.0005300775624075
2012-08-15 06:08:02,3.2808072868129465
2012-08-15 06:08:11,2.9194227409351674
2012-08-15 06:08:22,2.4626360593630423
2012-08-15 06:08:31,2.2159526552661735
2012-08-15 06:08:41,2.202266819406973
2012-08-15 06:08:52,2.0624502720324247
2012-08-15 06:09:01,3.2901839313909256
