time,distance
2012-08-04 06:00:51,0.34790757911229364
2012-08-04 06:01:01,0.43382877624997956
2012-08-04 06:01:10,0.279894252261442
2012-08-04 06:01:21,0.6872634438269892
2012-08-04 06:01:30,0.6120937103819907
2012-08-04 06:01:40,0.9134416545400998
2012-08-04 06:01:51,1.7178491637073492
2012-08-04 06:02:00,0.46154175303123446
2012-08-04 06:02:11,1.1064479229791144
2012-08-04 06:02:20,0.628397364674489
2012-08-04 06:02:30,0.38933774850112896
2012-08-04 06:02:41,0.8521376100721979
2012-08-04 06:02:50,0.5171592356941056
2012-08-04 06:03:01,0.5247813804982806
2012-08-04 06:03:11,1.084503478187626
2012-08-04 06:03:20,0.9683310076593066
2012-08-04 06:03:31,0.5653757654359346
2012-08-04 06:03:40,0.5552531006107871
2012-08-04 06:03:51,0.8293524577874176
2012-08-04 06:04:01,0.6082024044415445
2012-08-04 06:04:10,0.5822418561710425
2012-08-04 06:04:21,0.48698277696093906
2012-08-04 06:04:30,0.7582162505572864
2012-08-04 06:04:41,1.5078060344043849
2012-08-04 06:04:51,0.9771558020115845
2012-08-04 06:05:00,1.8710149150360642
2012-08-04 06:05:11,1.187394665272421
2012-08-04 06:05:20,0.9722733508929932
2012-08-04 06:05:30,1.923175961351321
2012-08-04 06:05:41,1.7427894478560224
2012-08-04 06:05:50,1.4606495521057687
2012-08-04 06:06:01,0.8739589667001267
2012-08-04 06:06:10,0.7105244326719017
2012-08-04 06:06:20,1.235089803131042
2012-08-04 06:06:31,0.689027494555213
2012-08-04 06:06:40,0.45927891188132347
2012-08-04 06:06:51,1.1042160241614443
2012-08-04 06:07:00,1.2165570199670739
2012-08-04 06:07:10,0.5253241014489386
2012-08-04 06:07:21,1.3671542730114254
2012-08-04 06:07:30,2.0681323522792727
2012-08-04 06:07:41,1.5951017049799598
2012-08-04 06:07:51,1.7787787631902947
2012-08-04 06:08:00,1.2372356291826951
2012-08-04 06:08:11,1.8908368390828898
2012-08-04 06:08:20,1.9027317495764826
2012-08-04 06:08:31,0.46607278282913817
2012-08-04 06:08:41,0.3322246075014639
2012-08-04 06:08:50,1.4399163514057451
2012-08-04 06:09:01,1.946306071166899
2012-08-04 06:09:10,1.7407881504466391
2012-08-04 06:09:21,1.270313387520812
2012-08-04 06:09:31,0.7998487717564571
2012-08-04 06:09:40,1.5951086309023423
2012-08-04 06:09:51,2.1331116663062435
2012-08-04 06:10:00,2.038421645794632
2012-08-04 06:10:10,1.8788402462434886
2012-08-04 06:10:21,1.262914017996078
2012-08-04 06:10:30,1.5030192569351548
2012-08-04 06:10:41,0.15393950020677505
2012-08-04 06:10:50,1.7253131807737403
2012-08-04 06:11:00,1.1352007407608182
2012-08-04 06:11:11,1.9565100189374014
2012-08-04 06:11:20,1.0918965121871442
2012-08-04 06:11:31,2.5624163826967856
2012-08-04 06:11:40,4.075313952036189
2012-08-04 06:11:50,3.9031136747047595
2012-08-04 06:12:01,4.2932502638774315
2012-08-04 06:12:10,4.159859207961028
2012-08-04 06:12:21,3.041195446237875
2012-08-04 06:12:31,3.546647981104688
2012-08-04 06:12:40,3.5643840280136
2012-08-04 06:12:51,1.6328031613912015
2012-08-04 06:13:00,2.027260208456238
2012-08-04 06:13:11,2.7237114808536993
2012-08-04 06:13:21,2.403254703148794
2012-08-04 06:13:30,2.024906102546213
2012-08-04 06:13:41,2.8576467415646567
2012-08-04 06:13:50,2.448630867375371
2012-08-04 06:14:01,1.7535958615885046
2012-08-04 06:14:11,1.1034563542344256
2012-08-04 06:14:20,1.4968357937846384
2012-08-04 06:14:31,1.398850670728771
2012-08-04 06:14:40,1.770812803048773
2012-08-04 06:14:50,0.8965199317413413
2012-08-04 06:15:01,1.8147967074872202
2012-08-04 06:15:10,1.6973892921480482
2012-08-04 06:15:21,1.2421704658089612
2012-08-04 06:15:30,1.4815755051842991
2012-08-04 06:15:40,2.016565978358511
2012-08-04 06:15:51,3.390783700139466
2012-08-04 06:16:00,4.087445083444791
2012-08-04 06:16:11,4.658618209908981
2012-08-04 06:16:20,3.666158274986059
2012-08-04 06:16:30,3.8288863761828
2012-08-04 06:16:41,3.8777080230045247
2012-08-04 06:16:50,2.8823751598137166
2012-08-04 06:17:01,3.248395609520777
2012-08-04 06:17:11,3.573107614482904
2012-08-04 06:17:20,2.8938531336018647
2012-08-04 06:17:31,2.433316809542364
2012-08-04 06:17:40,2.1869337943167144
2012-08-04 06:17:51,2.9340643130360737
2012-08-04 06:18:01,2.9459880089933286
2012-08-04 06:18:10,1.6263341160297324
2012-08-04 06:18:21,1.5780504527632677
2012-08-04 06:18:30,1.894781593342396
2012-08-04 06:18:41,3.245034046845706
2012-08-04 06:18:51,2.7080651065648214
2012-08-04 06:19:00,3.788282424314386
2012-08-04 06:19:11,4.516651378214147
2012-08-04 06:19:20,4.010295939657413
2012-08-04 06:19:30,3.186136848957839
2012-08-04 06:19:41,3.1910929166126025
2012-08-04 06:19:50,3.095757566406299
2012-08-04 06:20:01,2.3896139365452815
2012-08-04 06:20:10,1.821608363754308
2012-08-04 06:20:20,1.5985031830534977
2012-08-04 06:20:31,1.7185390884626714
2012-08-04 06:20:40,1.845250546976852
2012-08-04 06:20:51,2.0638825386394504
2012-08-04 06:21:01,2.240231990370789
2012-08-04 06:21:10,1.8749587140820325
2012-08-04 06:21:21,1.9464323755950852
2012-08-04 06:21:30,2.49520912644877
2012-08-04 06:21:41,2.800275876861982
2012-08-04 06:21:51,2.4100330888499983
2012-08-04 06:22:00,3.006477602928052
2012-08-04 06:22:11,2.9490989016318387
2012-08-04 06:22:20,4.2159781143458925
2012-08-04 06:22:31,3.557738341323196
2012-08-04 06:22:41,5.279279389716707
2012-08-04 06:22:50,5.038064472564946
2012-08-04 06:23:01,4.042511829701423
2012-08-04 06:23:10,4.268048206704868
2012-08-04 06:23:21,4.72202886368437
2012-08-04 06:23:31,5.65194016617983
2012-08-04 06:23:40,4.426223958479623
2012-08-04 06:23:51,3.14213693578008
2012-08-04 06:24:00,2.851097132708419
2012-08-04 06:24:10,2.4117690307709734
2012-08-04 06:24:21,2.4075808247670114
2012-08-04 06:24:30,2.71744811965917
2012-08-04 06:24:41,3.2908757071799766
2012-08-04 06:24:50,2.692853061942407
2012-08-04 06:25:00,1.9328574582750493
2012-08-04 06:25:11,2.372806583375243
2012-08-04 06:25:20,2.802266237565331
2012-08-04 06:25:31,3.0182434150270985
2012-08-04 06:25:41,1.7459001380131693
2012-08-04 06:25:50,2.936434666466085
2012-08-04 06:26:01,3.437353820753017
2012-08-04 06:26:10,3.9766074929151696
2012-08-04 06:26:21,4.127732426797459
2012-08-04 06:26:31,4.058137017793283
2012-08-04 06:26:40,4.109228885741923
2012-08-04 06:26:51,4.214398024702557
2012-08-04 06:27:00,4.194357008508101
2012-08-04 06:27:11,3.590067736036526
2012-08-04 06:27:21,2.983225236391881
2012-08-04 06:27:30,2.7266222393034716
2012-08-04 06:27:41,2.496533742114867
2012-08-04 06:27:50,2.782311634786287
2012-08-04 06:28:00,3.233309025567972
2012-08-04 06:28:11,3.2173841465029063
2012-08-04 06:28:20,2.9099354570522977
2012-08-04 06:28:31,2.5297432968484266
2012-08-04 06:28:40,2.7113000355211785
2012-08-04 06:28:50,2.600767390278445
2012-08-04 06:29:01,1.9909439608437995
2012-08-04 06:29:10,3.235067890890344
2012-08-04 06:29:21,3.5928348015380633
2012-08-04 06:29:30,2.5083470175679876
2012-08-04 06:29:40,1.9395842703845207
2012-08-04 06:29:51,2.280611384494822
2012-08-04 06:30:00,2.295665241217493
2012-08-04 06:30:11,2.894637001820421
2012-08-04 06:30:21,3.869734203346287
2012-08-04 06:30:30,2.8092448376950303
2012-08-04 06:30:41,1.5306363088142818
2012-08-04 06:30:50,2.3242692599264583
2012-08-04 06:31:01,2.8011405007151815
2012-08-04 06:31:11,3.6796702957129668
2012-08-04 06:31:20,3.3999962452253807
2012-08-04 06:31:31,3.026460853081246
2012-08-04 06:31:40,4.001634238584827
2012-08-04 06:31:51,4.387492387506075
2012-08-04 06:32:01,4.236929904454355
2012-08-04 06:32:10,5.087910598085627
2012-08-04 06:32:21,4.62858510555496
2012-08-04 06:32:30,4.061410080896473
2012-08-04 06:32:40,4.342515273721964
2012-08-04 06:32:51,3.806828388721535
2012-08-04 06:33:00,4.279776600627686
2012-08-04 06:33:11,3.625424569054458
2012-08-04 06:33:20,2.549295454942148
2012-08-04 06:33:30,2.9966071658402678
2012-08-04 06:33:41,2.837407152655735
2012-08-04 06:33:50,3.3286122873709654
2012-08-04 06:34:01,3.908661772294862
2012-08-04 06:34:10,3.615666446132652
2012-08-04 06:34:20,3.124877972307219
2012-08-04 06:34:31,3.8507515228268536
2012-08-04 06:34:40,4.494985516506542
2012-08-04 06:34:51,4.161786574403232
2012-08-04 06:35:01,4.491279905602681
2012-08-04 06:35:10,3.73195265152955
2012-08-04 06:35:21,3.5226158531480736
2012-08-04 06:35:30,3.4393254258173585
2012-08-04 06:35:41,3.181171419000657
2012-08-04 06:35:51,3.754311825076921
2012-08-04 06:36:00,4.369564339278746
2012-08-04 06:36:11,2.393995071219905
2012-08-04 06:36:20,3.3708778615194452
2012-08-04 06:36:31,3.866759725982797
2012-08-04 06:36:41,2.9161219974417953
2012-08-04 06:36:50,3.8562310661096997
2012-08-04 06:37:01,3.434927748486691
2012-08-04 06:37:10,1.9236874567283366
2012-08-04 06:37:20,2.3868126274175108
2012-08-04 06:37:31,1.7872259825412495
2012-08-04 06:37:40,2.9624641181548297
2012-08-04 06:37:51,3.3996967563273146
2012-08-04 06:38:00,4.501374130945265
2012-08-04 06:38:10,4.204884900311522
2012-08-04 06:38:21,4.031396529476511
2012-08-04 06:38:30,4.037563376437112
2012-08-04 06:38:41,2.7201755385598396
2012-08-04 06:38:50,1.9785908015305822
2012-08-04 06:39:00,3.5817029699167473
2012-08-04 06:39:11,3.162040709808105
2012-08-04 06:39:20,2.1329461704390367
2012-08-04 06:39:31,2.8204283619040837
2012-08-04 06:39:41,2.636132123158559
2012-08-04 06:39:50,2.3423388172652237
2012-08-04 06:40:01,2.0920964719777335
2012-08-04 06:40:10,2.177263523484581
2012-08-04 06:40:21,2.172217195253763
2012-08-04 06:40:31,2.0321916442559833
2012-08-04 06:40:40,2.6996214732846835
2012-08-04 06:40:51,4.298512311540403
2012-08-04 06:41:00,3.836515587557673
2012-08-04 06:41:11,3.160798256437538
2012-08-04 06:41:21,4.4570713804473705
2012-08-04 06:41:30,4.9598945222927515
2012-08-04 06:41:41,3.7034904184999444
2012-08-04 06:41:50,2.101080938158437
2012-08-04 06:42:00,1.243780240972163
2012-08-04 06:42:11,1.948777593648431
2012-08-04 06:42:20,2.438173694614165
2012-08-04 06:42:31,2.910128450123783
2012-08-04 06:42:40,2.4118830807404534
2012-08-04 06:42:50,1.3363326072364423
2012-08-04 06:43:01,0.9984020789340972
2012-08-04 06:43:10,2.294368589191589
2012-08-04 06:43:21,1.9303208459921088
2012-08-04 06:43:31,4.468364714230097
2012-08-04 06:43:40,7.254102713355995
2012-08-04 06:43:51,10.211270016940475
2012-08-04 06:44:00,11.728423134867304
2012-08-04 06:44:11,11.282165848189708
2012-08-04 06:44:21,11.494848380122964
2012-08-04 06:44:30,8.718939325139948
2012-08-04 06:44:41,11.504348296836989
2012-08-04 06:44:50,10.100236795186747
2012-08-04 06:45:01,9.83606330484271
2012-08-04 06:45:11,9.6388536889342
2012-08-04 06:45:20,11.504308318286903
2012-08-04 06:45:31,16.01302681783479
2012-08-04 06:45:40,24.541773768542463
2012-08-04 06:45:51,30.638802650727076
2012-08-04 06:46:01,34.548971438157785
2012-08-04 06:46:10,38.695842702655966
2012-08-04 06:46:21,40.13757347274642
2012-08-04 06:46:30,39.778890908504366
2012-08-04 06:46:40,40.92499532851779
2012-08-04 06:46:51,39.33501699467471
2012-08-04 06:47:00,37.20796472299593
2012-08-04 06:47:11,33.466011134097855
2012-08-04 06:47:20,36.7525201469349
2012-08-04 06:47:30,39.32623205793869
2012-08-04 06:47:41,39.97172833354602
2012-08-04 06:47:50,41.43001254311964
2012-08-04 06:48:01,39.04832147338421
2012-08-04 06:48:11,41.78144945718145
2012-08-04 06:48:20,50.20143945370853
2012-08-04 06:48:31,56.74746220858719
2012-08-04 06:48:40,60.36140721486293
2012-08-04 06:48:51,62.697620712214416
2012-08-04 06:49:01,64.25958449443874
2012-08-04 06:49:10,63.10352341709693
2012-08-04 06:49:21,63.38362730359359
2012-08-04 06:49:30,63.43756371517559
2012-08-04 06:49:41,62.01016689565873
2012-08-04 06:49:51,61.975255179589695
2012-08-04 06:50:00,62.0649440207132
2012-08-04 06:50:11,66.07738675814835
2012-08-04 06:50:20,65.90418799925129
2012-08-04 06:50:30,65.59271334858919
2012-08-04 06:50:41,63.17709082249521
2012-08-04 06:50:50,62.361751160936564
2012-08-04 06:51:01,62.83340827379389
2012-08-04 06:51:10,63.22415113745972
2012-08-04 06:51:20,63.034546617554334
2012-08-04 06:51:31,64.99897665899384
2012-08-04 06:51:40,65.13286260460829
2012-08-04 06:51:51,63.77486878265196
2012-08-04 06:52:00,62.09633980345559
2012-08-04 06:52:10,63.21445460903598
2012-08-04 06:52:21,64.05638517524385
2012-08-04 06:52:30,65.9174731634031
2012-08-04 06:52:41,64.46262276736033
2012-08-04 06:52:51,62.92813713728339
2012-08-04 06:53:00,63.59135856199441
2012-08-04 06:53:11,62.39103299250518
2012-08-04 06:53:20,62.913285437295784
2012-08-04 06:53:31,64.05967170632587
2012-08-04 06:53:41,65.38646213476248
2012-08-04 06:53:50,64.761919712017
2012-08-04 06:54:01,64.84416925265225
2012-08-04 06:54:10,73.58964936918491
2012-08-04 06:54:21,83.59794163229573
2012-08-04 06:54:31,90.65841323093741
2012-08-04 06:54:40,97.65131470908064
2012-08-04 06:54:51,97.97718079623125
2012-08-04 06:55:00,98.43818415464115
2012-08-04 06:55:10,98.80373453250098
2012-08-04 06:55:21,98.0144903632819
2012-08-04 06:55:30,97.56896423074338
2012-08-04 06:55:41,96.00792598366743
2012-08-04 06:55:50,97.36044948389113
2012-08-04 06:56:00,96.93700192404573
2012-08-04 06:56:11,96.50435279869694
2012-08-04 06:56:20,98.86577488317933
2012-08-04 06:56:31,100.01263140436745
2012-08-04 06:56:40,98.45670442135274
2012-08-04 06:56:50,97.75732215880672
2012-08-04 06:57:01,97.99836800756071
2012-08-04 06:57:10,98.41729504465292
2012-08-04 06:57:21,98.64601714012177
2012-08-04 06:57:31,96.7687396414985
2012-08-04 06:57:40,95.92652846737917
2012-08-04 06:57:51,96.36451097349051
2012-08-04 06:58:00,96.72540324492103
2012-08-04 06:58:11,97.90711800868432
2012-08-04 06:58:21,97.8729712771952
2012-08-04 06:58:30,96.48314854871694
2012-08-04 06:58:41,98.09054687191134
2012-08-04 06:58:50,96.6070325818151
2012-08-04 06:59:01,96.38959662362407
2012-08-04 06:59:11,95.16791858731835
2012-08-04 06:59:20,94.6099950992673
2012-08-04 06:59:31,95.76726390452252
2012-08-04 06:59:40,94.23145479899404
2012-08-04 06:59:50,94.49901174253611
2012-08-04 07:00:01,93.30517719332711
2012-08-04 07:00:10,93.1813357716393
2012-08-04 07:00:21,95.32112710166878
2012-08-04 07:00:30,94.79201609048586
2012-08-04 07:00:40,95.54464125518128
2012-08-04 07:00:51,95.14958972694772
2012-08-04 07:01:00,96.35292631639965
2012-08-04 07:01:11,98.08200452036193
2012-08-04 07:01:20,96.94366960367059
2012-08-04 07:01:30,94.87604372989588
2012-08-04 07:01:41,94.69156011122173
2012-08-04 07:01:50,93.38914840326163
2012-08-04 07:02:01,90.36779093517288
2012-08-04 07:02:11,91.30110475153518
2012-08-04 07:02:20,94.51352201548833
2012-08-04 07:02:31,96.0246089753401
2012-08-04 07:02:40,96.82975449806005
2012-08-04 07:02:51,94.8178566473939
2012-08-04 07:03:01,95.30450471863492
2012-08-04 07:03:10,98.814357945244
2012-08-04 07:03:21,98.60944813193413
2012-08-04 07:03:30,96.07224071126251
2012-08-04 07:03:41,95.85258063568878
2012-08-04 07:03:51,97.974789030431
2012-08-04 07:04:00,97.50575738310926
2012-08-04 07:04:11,96.32378110914178
2012-08-04 07:04:20,95.9164971973032
