time,distance
2012-08-01 06:01:49,3.100115573522962
2012-08-01 06:02:00,2.9668455482109555
2012-08-01 06:02:09,2.7490119455240203
2012-08-01 06:02:19,2.5976640638305595
2012-08-01 06:02:30,1.6553526465136807
2012-08-01 06:02:39,0.4546788178224972
2012-08-01 06:02:50,2.7579659172598188
2012-08-01 06:02:59,3.025485722544483
2012-08-01 06:03:09,2.6466405331851095
2012-08-01 06:03:20,1.8226364563221817
2012-08-01 06:03:29,1.4725049129200898
2012-08-01 06:03:40,0.7263099278301421
2012-08-01 06:03:49,2.471486025803696
2012-08-01 06:03:59,3.23534821541655
2012-08-01 06:04:10,3.4468876466701035
2012-08-01 06:04:19,3.9035136521033262
2012-08-01 06:04:30,4.62734865153936
2012-08-01 06:04:40,5.188497142644452
2012-08-01 06:04:49,4.884673373049657
2012-08-01 06:05:00,6.2840124248211895
2012-08-01 06:05:09,3.350814549313326
2012-08-01 06:05:20,3.640174682995694
2012-08-01 06:05:30,5.170311969572343
2012-08-01 06:05:39,7.294317917412524
2012-08-01 06:05:50,8.55561515964188
2012-08-01 06:05:59,8.593625845672157
2012-08-01 06:06:10,7.792086704097126
2012-08-01 06:06:20,9.147702136368899
2012-08-01 06:06:29,9.73440882019223
2012-08-01 06:06:40,10.84894191782102
2012-08-01 06:06:49,9.07999225074904
2012-08-01 06:06:59,7.527295040565737
2012-08-01 06:07:10,6.712141786784886
2012-08-01 06:07:19,8.165721644780364
2012-08-01 06:07:30,8.12046098610877
2012-08-01 06:07:39,7.638901155047743
2012-08-01 06:07:49,7.003826623317659
2012-08-01 06:08:00,6.340367485339549
2012-08-01 06:08:09,6.103471318276268
2012-08-01 06:08:20,5.29690208213806
2012-08-01 06:08:29,2.037172114211873
2012-08-01 06:08:39,3.446278948409007
2012-08-01 06:08:50,7.358142807157183
2012-08-01 06:08:59,5.836416517316785
2012-08-01 06:09:10,4.917802051521515
2012-08-01 06:09:20,4.988021202394502
2012-08-01 06:09:29,6.36878371013539
2012-08-01 06:09:40,7.144346548465962
2012-08-01 06:09:49,7.186492988830609
2012-08-01 06:10:00,7.624990877058731
2012-08-01 06:10:10,7.360073728168795
2012-08-01 06:10:19,6.996752838498183
2012-08-01 06:10:30,7.385343972594164
2012-08-01 06:10:39,6.81002457276926
2012-08-01 06:10:50,5.65516146973123
2012-08-01 06:11:00,4.804985912772124
2012-08-01 06:11:09,4.328550264725816
2012-08-01 06:11:20,5.139112205777499
2012-08-01 06:11:29,5.119076059272339
2012-08-01 06:11:39,5.0289189383741
2012-08-01 06:11:50,6.057654415107878
2012-08-01 06:11:59,6.045161814855313
2012-08-01 06:12:10,5.322284389185049
2012-08-01 06:12:19,4.904839415403726
2012-08-01 06:12:29,4.051378115791928
2012-08-01 06:12:40,4.728068387314968
2012-08-01 06:12:49,5.668176742047054
2012-08-01 06:13:00,6.608301592676858
2012-08-01 06:13:09,6.720269727115378
2012-08-01 06:13:19,5.978003960352
2012-08-01 06:13:30,5.768743855335234
2012-08-01 06:13:39,5.559166167532648
2012-08-01 06:13:50,6.75019019357101
2012-08-01 06:14:00,6.351922160406202
2012-08-01 06:14:09,5.8339195398851444
2012-08-01 06:14:20,5.889669676463045
