time,distance
2012-08-28 06:00:53,1.926242548943517
2012-08-28 06:01:03,1.7805091838539084
2012-08-28 06:01:12,1.5176866943504042
2012-08-28 06:01:23,3.3462666139006236
2012-08-28 06:01:32,1.1670389316642082
2012-08-28 06:01:43,2.263476184660443
2012-08-28 06:01:53,1.7026475814493942
2012-08-28 06:02:02,0.9812089921226617
2012-08-28 06:02:13,0.8938934074783974
2012-08-28 06:02:22,1.2363540677094396
2012-08-28 06:02:33,0.3819330236715427
2012-08-28 06:02:43,3.8160202134833496
2012-08-28 06:02:52,1.7123998534618579
2012-08-28 06:03:03,1.3244637673231032
2012-08-28 06:03:12,4.07676671677929
2012-08-28 06:03:22,1.184546837619764
2012-08-28 06:03:33,4.265802728771759
2012-08-28 06:03:42,2.9391591154449466
2012-08-28 06:03:53,4.017754477461147
2012-08-28 06:04:02,3.4036638376193706
2012-08-28 06:04:12,2.6733193424190484
2012-08-28 06:04:23,3.842072902094021
2012-08-28 06:04:32,0.8111968400188374
2012-08-28 06:04:43,3.4588477420054105
2012-08-28 06:04:53,6.7000960722725305
2012-08-28 06:05:02,5.899604993878925
2012-08-28 06:05:13,4.0371375633927755
2012-08-28 06:05:22,3.815597760396555
2012-08-28 06:05:33,11.254898520453292
2012-08-28 06:05:43,6.585137875857131
2012-08-28 06:05:52,6.3463357297983976
2012-08-28 06:06:03,2.358808410601234
2012-08-28 06:06:12,1.1053439672361556
2012-08-28 06:06:23,2.936119760415332
2012-08-28 06:06:33,3.506421462947401
2012-08-28 06:06:42,0.9663029245313006
2012-08-28 06:06:53,1.6933572325930508
2012-08-28 06:07:02,1.3116463992416765
2012-08-28 06:07:12,0.6047017864589145
2012-08-28 06:07:23,4.9715338953196575
2012-08-28 06:07:32,7.52428100152412
2012-08-28 06:07:43,5.418187080544866
2012-08-28 06:07:52,2.2395794425021083
2012-08-28 06:08:02,0.9669998991648401
2012-08-28 06:08:13,3.860301450569525
2012-08-28 06:08:22,3.3528910774959937
2012-08-28 06:08:33,0.7422004290175499
2012-08-28 06:08:42,1.7640872007178114
2012-08-28 06:08:52,2.988248380221411
2012-08-28 06:09:03,4.7231889324464955
2012-08-28 06:09:12,6.0068862426829375
2012-08-28 06:09:23,4.233137265986997
2012-08-28 06:09:33,3.876052074542892
2012-08-28 06:09:42,3.6732532427797997
2012-08-28 06:09:53,1.7416369013394104
2012-08-28 06:10:02,4.138453779934877
2012-08-28 06:10:13,4.776103454369654
2012-08-28 06:10:23,3.8616512174049147
2012-08-28 06:10:32,0.8331948255312697
2012-08-28 06:10:43,1.8373199985966202
2012-08-28 06:10:52,5.5806425844769985
2012-08-28 06:11:03,2.9258203188858642
2012-08-28 06:11:13,2.486101359608303
2012-08-28 06:11:22,3.9502491961028197
2012-08-28 06:11:33,3.819427489103975
2012-08-28 06:11:42,3.4992418512609733
2012-08-28 06:11:52,5.067477530990161
2012-08-28 06:12:03,4.11767562932312
2012-08-28 06:12:12,3.209043192821766
2012-08-28 06:12:23,3.5122884377814856
2012-08-28 06:12:32,3.7102993469408565
2012-08-28 06:12:42,3.224340275726197
2012-08-28 06:12:53,4.536979245966974
2012-08-28 06:13:02,5.921952032035644
2012-08-28 06:13:13,4.116878839336511
2012-08-28 06:13:22,2.4393554224334113
2012-08-28 06:13:32,2.2333788616746353
2012-08-28 06:13:43,2.4546003643588135
2012-08-28 06:13:52,3.425568433437716
2012-08-28 06:14:03,3.739735015699062
2012-08-28 06:14:13,4.229644721130682
2012-08-28 06:14:22,3.273162010591948
2012-08-28 06:14:33,5.798208498376146
2012-08-28 06:14:42,6.713453213352517
2012-08-28 06:14:53,6.582182448831174
2012-08-28 06:15:03,4.312822067402218
2012-08-28 06:15:12,1.7289052062558283
2012-08-28 06:15:23,5.142160592821268
2012-08-28 06:15:32,5.146879852745532
2012-08-28 06:15:43,6.3103862661399575
2012-08-28 06:15:53,5.620942210403131
2012-08-28 06:16:02,4.129096298931774
2012-08-28 06:16:13,4.742953514695963
2012-08-28 06:16:22,3.304063161564866
2012-08-28 06:16:32,2.6084376929083595
2012-08-28 06:16:43,2.460926435166738
2012-08-28 06:16:52,7.789993671934505
2012-08-28 06:17:03,7.824604865322213
2012-08-28 06:17:12,6.41551655498896
2012-08-28 06:17:22,5.760733647055781
2012-08-28 06:17:33,4.133519768411156
2012-08-28 06:17:42,4.744755007713678
2012-08-28 06:17:53,5.862013811451078
2012-08-28 06:18:02,5.219631379759771
2012-08-28 06:18:12,2.7643729893133897
2012-08-28 06:18:23,4.284355772942528
2012-08-28 06:18:32,1.959369312043353
2012-08-28 06:18:43,1.9030914860632848
2012-08-28 06:18:53,2.9821901167171183
2012-08-28 06:19:02,5.5108513985210825
2012-08-28 06:19:13,4.381321436562516
2012-08-28 06:19:22,2.7275684098749027
2012-08-28 06:19:33,1.0614717728802712
2012-08-28 06:19:43,1.237864041553175
2012-08-28 06:19:52,0.9425068775931753
2012-08-28 06:20:03,2.6531750062225106
2012-08-28 06:20:12,4.419332867673823
2012-08-28 06:20:23,1.328003285318127
2012-08-28 06:20:33,2.8882451221775507
2012-08-28 06:20:42,3.2479145207539033
2012-08-28 06:20:53,3.0223636519854673
2012-08-28 06:21:02,4.657439535630022
2012-08-28 06:21:12,4.165954315813108
2012-08-28 06:21:23,7.077090896140477
2012-08-28 06:21:32,9.23548989769922
2012-08-28 06:21:43,5.05369298540723
2012-08-28 06:21:52,4.0261080619487135
2012-08-28 06:22:02,5.930638369713796
2012-08-28 06:22:13,7.394814595368454
2012-08-28 06:22:22,5.845520018380827
2012-08-28 06:22:33,4.801201338201939
2012-08-28 06:22:43,8.527020929415443
2012-08-28 06:22:52,7.447135018766799
2012-08-28 06:23:03,5.648129596803561
2012-08-28 06:23:12,6.8855362285330495
2012-08-28 06:23:23,5.61830340643189
2012-08-28 06:23:33,7.138107242425484
2012-08-28 06:23:42,6.6257373101426
2012-08-28 06:23:53,1.8081273501440913
2012-08-28 06:24:02,7.990988460902447
2012-08-28 06:24:13,6.708692927586405
2012-08-28 06:24:23,5.756986136838699
2012-08-28 06:24:32,6.794761470913994
2012-08-28 06:24:43,6.709914687778252
2012-08-28 06:24:52,6.96267823148105
2012-08-28 06:25:03,11.314943118419222
2012-08-28 06:25:13,10.082890446859528
2012-08-28 06:25:22,10.342039532521605
2012-08-28 06:25:33,10.590863980841974
2012-08-28 06:25:42,8.486566892579129
2012-08-28 06:25:52,7.481212463712406
2012-08-28 06:26:03,7.944624649726405
2012-08-28 06:26:12,8.646743881043177
2012-08-28 06:26:23,3.384611663980573
2012-08-28 06:26:32,5.840061763368285
2012-08-28 06:26:42,9.637444519047493
2012-08-28 06:26:53,11.218746424436373
2012-08-28 06:27:02,4.183292845184395
2012-08-28 06:27:13,5.000014292546545
2012-08-28 06:27:23,6.321696499527357
2012-08-28 06:27:32,6.182583223342601
2012-08-28 06:27:43,5.459056164548706
2012-08-28 06:27:52,7.241643015258808
2012-08-28 06:28:03,6.560487971079143
2012-08-28 06:28:13,5.210491074521854
2012-08-28 06:28:22,7.416016468134062
2012-08-28 06:28:33,10.667045523022585
2012-08-28 06:28:42,9.858562740957234
2012-08-28 06:28:53,7.87699804900898
2012-08-28 06:29:03,7.437155589540821
2012-08-28 06:29:12,7.597001682282944
2012-08-28 06:29:23,7.5728689837002605
2012-08-28 06:29:32,7.407713965274012
2012-08-28 06:29:42,9.550610995628642
2012-08-28 06:29:53,8.69258224204397
2012-08-28 06:30:02,8.511768719468678
2012-08-28 06:30:13,11.320362050818302
2012-08-28 06:30:22,9.477954335713035
2012-08-28 06:30:32,7.089181933382886
2012-08-28 06:30:43,4.613318805195657
2012-08-28 06:30:52,6.036133881886838
2012-08-28 06:31:03,8.882859038245346
2012-08-28 06:31:12,7.129135888926848
2012-08-28 06:31:22,7.002861675225088
2012-08-28 06:31:33,8.503459140882054
2012-08-28 06:31:42,7.820891426612111
2012-08-28 06:31:53,6.14299407678738
2012-08-28 06:32:03,5.01345225622611
2012-08-28 06:32:12,5.634131646234576
2012-08-28 06:32:23,4.805844067712309
2012-08-28 06:32:32,4.083975750626396
2012-08-28 06:32:43,7.876006722503806
2012-08-28 06:32:53,6.4766418413861615
2012-08-28 06:33:02,7.041432858028871
2012-08-28 06:33:13,5.7025903430435845
2012-08-28 06:33:22,6.554950759530028
2012-08-28 06:33:33,3.076649679128006
2012-08-28 06:33:43,4.663010714675685
2012-08-28 06:33:52,12.710666443420623
2012-08-28 06:34:03,15.495200709473663
2012-08-28 06:34:12,13.914417241152464
2012-08-28 06:34:22,21.014529476685542
2012-08-28 06:34:33,23.310015573111464
2012-08-28 06:34:42,23.196800125471956
2012-08-28 06:34:53,21.9774346462532
2012-08-28 06:35:02,22.638329729426072
2012-08-28 06:35:12,24.128316061459365
2012-08-28 06:35:23,18.979218255840753
2012-08-28 06:35:32,13.506833043026386
2012-08-28 06:35:43,13.48376830965479
2012-08-28 06:35:52,14.664390170864992
2012-08-28 06:36:02,20.959774529721464
2012-08-28 06:36:13,31.761291388374143
2012-08-28 06:36:22,40.23085085374115
2012-08-28 06:36:33,49.11417525363913
2012-08-28 06:36:43,62.60502482036945
2012-08-28 06:36:52,79.6552564736901
2012-08-28 06:37:03,87.27615704604894
2012-08-28 06:37:12,108.79040920915642
2012-08-28 06:37:23,131.25896839395443
2012-08-28 06:37:33,150.55905061773157
2012-08-28 06:37:42,165.90034637940184
2012-08-28 06:37:53,175.2635244744944
2012-08-28 06:38:02,180.1624028430448
2012-08-28 06:38:13,179.41861002274055
2012-08-28 06:38:23,178.55081467367938
2012-08-28 06:38:32,179.02600629318124
2012-08-28 06:38:43,179.31843190672933
2012-08-28 06:38:52,178.13715265052178
2012-08-28 06:39:02,179.2418595321955
2012-08-28 06:39:13,179.9102431141332
2012-08-28 06:39:22,178.27861051134508
