time,distance
2012-08-02 06:00:59,2.0292386280845345
2012-08-02 06:01:10,1.8941096072394321
2012-08-02 06:01:19,0.30874569305342153
2012-08-02 06:01:30,0.18251735385293985
2012-08-02 06:01:40,0.403582718382665
2012-08-02 06:01:49,0.9737771887422654
2012-08-02 06:02:00,0.5324763674711184
2012-08-02 06:02:09,0.8343817196626769
2012-08-02 06:02:19,0.825834320092276
2012-08-02 06:02:30,1.9452807098783476
2012-08-02 06:02:39,2.204612138476921
2012-08-02 06:02:50,2.0264814667844417
2012-08-02 06:02:59,1.8371472490745135
2012-08-02 06:03:09,1.6712151987258068
2012-08-02 06:03:20,1.399065438012799
2012-08-02 06:03:29,1.6332050184981368
2012-08-02 06:03:40,2.4731291630296734
2012-08-02 06:03:49,1.9810418778139307
2012-08-02 06:03:59,0.5569486762917133
2012-08-02 06:04:10,2.042223242475087
2012-08-02 06:04:19,1.771020410217695
2012-08-02 06:04:30,0.6538289368889064
2012-08-02 06:04:40,1.065935093023028
2012-08-02 06:04:49,1.8045665617969386
2012-08-02 06:05:00,1.9839673596892662
2012-08-02 06:05:09,1.2653935467124549
2012-08-02 06:05:20,0.3670834890550592
2012-08-02 06:05:30,1.099239194386918
2012-08-02 06:05:39,1.0915674025694115
2012-08-02 06:05:50,0.2702120135119489
2012-08-02 06:05:59,1.2820640303040807
2012-08-02 06:06:10,1.9618612260453627
2012-08-02 06:06:20,1.8758081171996555
2012-08-02 06:06:29,1.7205657721968524
2012-08-02 06:06:40,1.9418375923232372
2012-08-02 06:06:49,1.8174726313341543
2012-08-02 06:06:59,1.5625567079561022
2012-08-02 06:07:10,0.8498903668498605
2012-08-02 06:07:19,1.2350773216675925
2012-08-02 06:07:30,1.4433012315688165
2012-08-02 06:07:39,1.2294805675289509
2012-08-02 06:07:49,1.4427122446819711
2012-08-02 06:08:00,1.1840771070000236
2012-08-02 06:08:09,1.6159596299002548
2012-08-02 06:08:20,1.145198242240657
2012-08-02 06:08:29,0.26837263735464834
2012-08-02 06:08:39,0.44129314749021364
2012-08-02 06:08:50,0.5164760553978701
2012-08-02 06:08:59,0.7914595606853025
2012-08-02 06:09:10,0.9064119726542144
2012-08-02 06:09:20,1.0963593587504725
2012-08-02 06:09:29,1.491474394180687
2012-08-02 06:09:40,1.4205528692340148
2012-08-02 06:09:49,0.4771638149051729
2012-08-02 06:10:00,0.35019445082654194
2012-08-02 06:10:10,0.3862122184624633
2012-08-02 06:10:19,0.9910660015526723
2012-08-02 06:10:30,1.3775975456715834
2012-08-02 06:10:39,0.5508587481002969
2012-08-02 06:10:50,0.46545765640458375
2012-08-02 06:11:00,0.513675581863718
2012-08-02 06:11:09,0.9844236405312432
2012-08-02 06:11:20,1.8010744760620025
2012-08-02 06:11:29,1.8566719142949126
2012-08-02 06:11:39,1.9149086624721112
2012-08-02 06:11:50,1.8775354682474172
2012-08-02 06:11:59,1.5236085175320349
2012-08-02 06:12:10,0.8061887738781846
2012-08-02 06:12:19,0.5633260374272644
2012-08-02 06:12:29,0.8598482500003926
2012-08-02 06:12:40,0.9373645671006098
2012-08-02 06:12:49,1.3286320215754317
2012-08-02 06:13:00,1.7207661917872563
2012-08-02 06:13:09,1.7166334974747477
2012-08-02 06:13:19,1.3985654143204909
2012-08-02 06:13:30,0.9001371467465737
2012-08-02 06:13:39,0.7317319250009318
2012-08-02 06:13:50,0.2086969439597663
2012-08-02 06:14:00,0.8330891110671287
2012-08-02 06:14:09,1.8321374776202901
