time,distance
2012-08-13 06:01:29,1.7675484461853441
2012-08-13 06:01:38,2.169793741417207
2012-08-13 06:01:49,2.753287631332722
2012-08-13 06:01:58,2.187290772275967
2012-08-13 06:02:09,0.5264073719150526
2012-08-13 06:02:19,0.3469924132789809
2012-08-13 06:02:28,1.4431024264780097
2012-08-13 06:02:39,2.787582637827905
2012-08-13 06:02:48,3.1181631024293037
2012-08-13 06:02:59,1.932858583936316
2012-08-13 06:03:09,3.007477579360653
2012-08-13 06:03:18,2.6534148114060265
2012-08-13 06:03:29,2.6989763029092964
2012-08-13 06:03:38,3.536665941732194
2012-08-13 06:03:48,1.7995470798765203
2012-08-13 06:03:59,0.6804362641767108
2012-08-13 06:04:08,1.9119584233063607
2012-08-13 06:04:19,2.169304749554216
2012-08-13 06:04:28,1.8354160883175321
2012-08-13 06:04:38,4.40093911473118
2012-08-13 06:04:49,4.762343765776833
2012-08-13 06:04:58,2.4475978196457078
2012-08-13 06:05:09,0.847634173266123
2012-08-13 06:05:18,1.871133381139183
2012-08-13 06:05:28,4.30720843394462
2012-08-13 06:05:39,8.782039582779944
2012-08-13 06:05:48,10.36040084256
2012-08-13 06:05:59,6.427542878482089
2012-08-13 06:06:09,3.447704421255149
2012-08-13 06:06:18,1.977611998242422
2012-08-13 06:06:29,2.6489454771124947
2012-08-13 06:06:38,2.124338687787198
2012-08-13 06:06:49,1.8379481240769056
2012-08-13 06:06:59,2.2438621211916288
2012-08-13 06:07:08,1.6201615876071294
2012-08-13 06:07:19,0.4736501661904339
2012-08-13 06:07:28,2.508899233883649
2012-08-13 06:07:39,2.998914355972347
2012-08-13 06:07:49,1.885781616763003
2012-08-13 06:07:58,1.5903972361578098
2012-08-13 06:08:09,2.2249485325281118
2012-08-13 06:08:18,1.339383749256883
2012-08-13 06:08:28,1.8321213621635637
2012-08-13 06:08:39,3.0477554838181353
2012-08-13 06:08:48,1.6585088670456278
2012-08-13 06:08:59,0.38213413241618416
2012-08-13 06:09:08,0.6765397695081119
2012-08-13 06:09:18,0.719059980453814
2012-08-13 06:09:29,2.2281694991455114
2012-08-13 06:09:38,2.712619928371867
2012-08-13 06:09:49,2.24804873604875
2012-08-13 06:09:58,1.9012705972918504
2012-08-13 06:10:08,4.486461162467526
2012-08-13 06:10:19,4.517737760057402
2012-08-13 06:10:28,1.6042903982022165
2012-08-13 06:10:39,0.6589475459762651
2012-08-13 06:10:49,2.8272760048547703
2012-08-13 06:10:58,1.9710396686539446
2012-08-13 06:11:09,2.0523588112811013
2012-08-13 06:11:18,1.5610389955221189
2012-08-13 06:11:29,1.2282140317507775
2012-08-13 06:11:39,1.627141500956134
2012-08-13 06:11:48,1.2779534314067063
2012-08-13 06:11:59,1.1876050419794966
2012-08-13 06:12:08,0.7140767074969846
2012-08-13 06:12:19,1.3195366015055643
2012-08-13 06:12:29,0.8459233704028932
2012-08-13 06:12:38,1.1006581985130002
2012-08-13 06:12:49,1.6308290912409917
2012-08-13 06:12:58,1.282803209606623
2012-08-13 06:13:08,1.5244760633566308
2012-08-13 06:13:19,2.7769898379592854
2012-08-13 06:13:28,3.11847554290724
2012-08-13 06:13:39,2.5079607198833442
2012-08-13 06:13:48,4.506010103950933
2012-08-13 06:13:58,6.433943976270291
2012-08-13 06:14:09,7.323260032710665
2012-08-13 06:14:18,6.272114056402547
2012-08-13 06:14:29,6.365961260739166
2012-08-13 06:14:39,5.731635853732049
2012-08-13 06:14:48,6.006922176741603
2012-08-13 06:14:59,6.493586982788306
2012-08-13 06:15:08,6.785762357628772
2012-08-13 06:15:19,6.126492371246229
2012-08-13 06:15:29,7.146998293381094
2012-08-13 06:15:38,7.665641200195059
2012-08-13 06:15:49,7.8942758980007035
2012-08-13 06:15:58,8.626779769423617
2012-08-13 06:16:09,9.997949221347321
2012-08-13 06:16:19,9.945972533451501
2012-08-13 06:16:28,10.506598677778454
2012-08-13 06:16:39,9.726301648783066
