time,distance
2012-08-02 06:00:59,1.0369787593383875
2012-08-02 06:01:10,1.3854336813633146
2012-08-02 06:01:19,1.4650498266671077
2012-08-02 06:01:30,1.096209479590256
2012-08-02 06:01:40,1.4145555479461205
2012-08-02 06:01:49,1.066629197637963
2012-08-02 06:02:00,0.6986273030558339
2012-08-02 06:02:09,0.9422594959620617
2012-08-02 06:02:19,1.0491707695846721
2012-08-02 06:02:30,1.4639374111185295
2012-08-02 06:02:39,0.8374483117775156
2012-08-02 06:02:50,0.6144665567715041
2012-08-02 06:02:59,1.0428208273553947
2012-08-02 06:03:09,0.9985861583373793
2012-08-02 06:03:20,2.4769852859323427
2012-08-02 06:03:29,2.3299486026601124
2012-08-02 06:03:40,2.022422583927972
2012-08-02 06:03:49,1.9072797135586934
2012-08-02 06:03:59,1.5066865551344286
2012-08-02 06:04:10,0.5222200472367408
2012-08-02 06:04:19,0.5067691077035521
2012-08-02 06:04:30,0.6096611680413819
2012-08-02 06:04:40,0.7797796306805613
2012-08-02 06:04:49,1.5272844996004726
2012-08-02 06:05:00,2.1737560079748985
2012-08-02 06:05:09,1.501271665223526
2012-08-02 06:05:20,1.1472039571029011
2012-08-02 06:05:30,2.1523607867179493
2012-08-02 06:05:39,1.5162300238242568
2012-08-02 06:05:50,1.613602935038335
2012-08-02 06:05:59,1.9956948899155296
2012-08-02 06:06:10,2.108944423027274
2012-08-02 06:06:20,2.519655919379344
2012-08-02 06:06:29,3.405765863079822
2012-08-02 06:06:40,2.966313185253528
2012-08-02 06:06:49,2.0231346835902633
2012-08-02 06:06:59,2.47934230435912
2012-08-02 06:07:10,3.229573100190049
2012-08-02 06:07:19,3.5125852478050463
2012-08-02 06:07:30,1.8071122565683504
2012-08-02 06:07:39,1.405727125061374
2012-08-02 06:07:49,2.546116759538458
2012-08-02 06:08:00,3.011601192683018
2012-08-02 06:08:09,2.8424358264123883
2012-08-02 06:08:20,2.7990376442804306
2012-08-02 06:08:29,2.5554527358175543
2012-08-02 06:08:39,2.0959982128990426
2012-08-02 06:08:50,2.215649198705702
2012-08-02 06:08:59,1.9338387780899786
2012-08-02 06:09:10,1.7479071927532193
2012-08-02 06:09:20,0.8226429995819867
2012-08-02 06:09:29,1.7355276628542649
2012-08-02 06:09:40,2.183346619483061
2012-08-02 06:09:49,2.7319560776431575
2012-08-02 06:10:00,2.784535387066619
2012-08-02 06:10:10,2.0433109101660754
2012-08-02 06:10:19,1.9151661795072283
2012-08-02 06:10:30,2.0813085117856804
2012-08-02 06:10:39,2.280961904703955
2012-08-02 06:10:50,1.6800618715842317
2012-08-02 06:11:00,1.3904220278776203
2012-08-02 06:11:09,1.470061451415382
2012-08-02 06:11:20,1.7728898837586045
2012-08-02 06:11:29,1.5386547416836205
2012-08-02 06:11:39,1.5390553529542133
2012-08-02 06:11:50,2.093716830761074
2012-08-02 06:11:59,1.7210638760909729
2012-08-02 06:12:10,1.010701299501401
2012-08-02 06:12:19,0.9676350942015015
2012-08-02 06:12:29,1.3646331631223902
2012-08-02 06:12:40,2.3094502226048075
2012-08-02 06:12:49,2.8474936026951436
2012-08-02 06:13:00,2.628509394938655
2012-08-02 06:13:09,1.230974622643634
2012-08-02 06:13:19,0.610503550239097
2012-08-02 06:13:30,1.2975608745980032
2012-08-02 06:13:39,1.898798475274673
2012-08-02 06:13:50,1.6102704562423293
2012-08-02 06:14:00,1.3389351230845734
2012-08-02 06:14:09,0.7980613561543094
2012-08-02 06:14:20,0.8843553220173304
2012-08-02 06:14:29,1.2097417996562612
2012-08-02 06:14:40,2.045387618851711
2012-08-02 06:14:50,2.0461790308405674
2012-08-02 06:14:59,1.6597879729591607
2012-08-02 06:15:10,1.4894273853818585
2012-08-02 06:15:19,2.8361359546749716
2012-08-02 06:15:30,4.466039731123471
2012-08-02 06:15:40,5.522082803558727
2012-08-02 06:15:49,6.056994047318533
2012-08-02 06:16:00,4.662405529970423
2012-08-02 06:16:09,3.347976906701881
2012-08-02 06:16:19,2.5885248777411807
2012-08-02 06:16:30,0.9080467224629292
2012-08-02 06:16:39,2.1469318397031825
2012-08-02 06:16:50,3.083130068201289
2012-08-02 06:16:59,3.950162863128056
2012-08-02 06:17:09,4.555438121201817
2012-08-02 06:17:20,4.154058042498065
2012-08-02 06:17:29,3.757915619573694
2012-08-02 06:17:40,3.4764486662833973
2012-08-02 06:17:50,2.8671082237486085
2012-08-02 06:17:59,1.7681531426317314
2012-08-02 06:18:10,1.827105612851009
2012-08-02 06:18:19,2.5401952447715836
2012-08-02 06:18:30,2.7301938066387557
2012-08-02 06:18:40,2.1546786329688357
2012-08-02 06:18:49,2.348503120191724
2012-08-02 06:19:00,3.855643013779377
2012-08-02 06:19:09,4.553197730251282
2012-08-02 06:19:20,4.397120647265621
2012-08-02 06:19:30,4.026877119084625
2012-08-02 06:19:39,3.7237611146582394
2012-08-02 06:19:50,2.2941965121150183
2012-08-02 06:19:59,0.8684179386173756
2012-08-02 06:20:10,0.7665109394441035
2012-08-02 06:20:20,0.5520990746940088
2012-08-02 06:20:29,0.6691324096126923
2012-08-02 06:20:40,1.011817761986347
2012-08-02 06:20:49,0.8906512259158417
2012-08-02 06:20:59,1.706658127132909
2012-08-02 06:21:10,2.108696662318968
2012-08-02 06:21:19,2.083701651594722
2012-08-02 06:21:30,2.12743944405097
2012-08-02 06:21:39,2.0506091216763203
2012-08-02 06:21:49,2.1867277678827266
2012-08-02 06:22:00,1.8270935771215653
2012-08-02 06:22:09,1.4995577860476714
2012-08-02 06:22:20,1.8643276079772326
2012-08-02 06:22:30,2.5375331240392636
2012-08-02 06:22:39,2.8380633411976177
2012-08-02 06:22:50,2.4700424707523188
2012-08-02 06:22:59,1.8370053073400259
2012-08-02 06:23:10,2.511399684866319
2012-08-02 06:23:20,3.8136238048465816
2012-08-02 06:23:29,3.7063547886640715
2012-08-02 06:23:40,3.8208620923114496
2012-08-02 06:23:49,3.5908432516617905
2012-08-02 06:24:00,3.0538811366047165
2012-08-02 06:24:10,1.213996598216147
2012-08-02 06:24:19,1.1818160916275489
2012-08-02 06:24:30,1.5025016178434423
2012-08-02 06:24:39,2.0418340153003935
2012-08-02 06:24:49,2.4126858043564554
2012-08-02 06:25:00,2.409990118873241
2012-08-02 06:25:09,1.3872874851571448
2012-08-02 06:25:20,1.3217730328731383
2012-08-02 06:25:29,1.1756922868717592
2012-08-02 06:25:39,1.5277541932084384
2012-08-02 06:25:50,1.1047642876233594
2012-08-02 06:25:59,1.3044917511443563
2012-08-02 06:26:10,1.5340063289908774
2012-08-02 06:26:19,0.9548919269536668
2012-08-02 06:26:29,1.940614366923679
2012-08-02 06:26:40,2.3637564155566424
2012-08-02 06:26:49,1.3050986997618288
2012-08-02 06:27:00,0.18608352804309464
2012-08-02 06:27:10,0.29918059977253714
2012-08-02 06:27:19,0.2916542727277166
2012-08-02 06:27:30,1.2095918506071621
2012-08-02 06:27:39,1.4057536727023363
2012-08-02 06:27:50,1.4954651418047074
2012-08-02 06:28:00,1.106811715210217
2012-08-02 06:28:09,0.9205241252464458
2012-08-02 06:28:20,1.336553608380629
2012-08-02 06:28:29,1.9578463566051678
2012-08-02 06:28:40,1.6746510536373989
2012-08-02 06:28:50,1.8202241635803706
2012-08-02 06:28:59,1.3758706124653424
2012-08-02 06:29:10,0.9452406632138702
2012-08-02 06:29:19,0.4086789628450834
2012-08-02 06:29:29,0.4973981925778517
2012-08-02 06:29:40,1.2592767051772509
2012-08-02 06:29:49,0.7257351664454248
2012-08-02 06:30:00,0.5297682887945417
2012-08-02 06:30:09,0.5797848623622686
2012-08-02 06:30:19,0.4665348158676234
2012-08-02 06:30:30,0.5594273064836838
2012-08-02 06:30:39,0.732925318995377
2012-08-02 06:30:50,1.717891765361747
2012-08-02 06:30:59,1.3984427956584078
2012-08-02 06:31:09,1.1974610512929602
2012-08-02 06:31:20,0.5452449980669538
2012-08-02 06:31:29,0.415748543910533
2012-08-02 06:31:40,0.49226852884661265
2012-08-02 06:31:50,1.6247028198931825
2012-08-02 06:31:59,1.6231931274142495
2012-08-02 06:32:10,0.7713375618619224
2012-08-02 06:32:19,1.621344120431954
2012-08-02 06:32:30,2.0927210510305176
2012-08-02 06:32:40,5.864145776667872
2012-08-02 06:32:49,6.686900555715673
2012-08-02 06:33:00,5.907883016716703
2012-08-02 06:33:09,1.440171892284546
2012-08-02 06:33:20,3.085947263839156
