time,distance
2012-08-18 06:01:01,0.3087103960713085
2012-08-18 06:01:12,0.3655591403609985
2012-08-18 06:01:21,0.5210395145468393
2012-08-18 06:01:32,0.7728759276551899
2012-08-18 06:01:42,2.2733688507123047
2012-08-18 06:01:51,1.3266914734669422
2012-08-18 06:02:02,0.5622978931868899
2012-08-18 06:02:11,1.5362972460909818
2012-08-18 06:02:22,0.4844672324882802
2012-08-18 06:02:32,1.6187916777750573
2012-08-18 06:02:41,2.353029862881794
2012-08-18 06:02:52,1.8881434606369734
2012-08-18 06:03:01,0.9461686977308867
2012-08-18 06:03:12,1.6801335293886963
2012-08-18 06:03:22,1.8639251071401275
2012-08-18 06:03:31,1.7620620705682404
2012-08-18 06:03:42,1.6645677202373148
2012-08-18 06:03:51,1.9880730593099756
2012-08-18 06:04:02,2.117515559820565
2012-08-18 06:04:12,1.5847893486652858
2012-08-18 06:04:21,1.4653968283067786
2012-08-18 06:04:32,1.4759712025407357
2012-08-18 06:04:41,1.2752546160538545
2012-08-18 06:04:51,1.7028627630587967
2012-08-18 06:05:02,2.640165002539851
2012-08-18 06:05:11,2.5961846564847963
2012-08-18 06:05:22,3.0620097530735144
2012-08-18 06:05:31,2.948815645869371
2012-08-18 06:05:41,0.9945507309013009
2012-08-18 06:05:52,0.36673293222482567
2012-08-18 06:06:01,1.1109590514458543
2012-08-18 06:06:12,0.40810137971136745
2012-08-18 06:06:22,1.6000084285265852
2012-08-18 06:06:31,1.8443169171098657
2012-08-18 06:06:42,1.4309944565187753
2012-08-18 06:06:51,1.6839863836552305
2012-08-18 06:07:02,1.5742573397255872
2012-08-18 06:07:12,1.4268256998036217
2012-08-18 06:07:21,1.5024165872385589
2012-08-18 06:07:32,2.2391848026029306
2012-08-18 06:07:41,1.9269099611177973
2012-08-18 06:07:52,1.1051866694040797
2012-08-18 06:08:02,1.5245674583320001
2012-08-18 06:08:11,1.5047295759933785
2012-08-18 06:08:22,0.6573436922373386
2012-08-18 06:08:31,1.6982673011656184
2012-08-18 06:08:41,2.309691465104975
2012-08-18 06:08:52,2.349221788239365
2012-08-18 06:09:01,3.0341160461134566
2012-08-18 06:09:12,2.6158313533792823
2012-08-18 06:09:21,2.2620624370044795
2012-08-18 06:09:31,3.8137663739249907
2012-08-18 06:09:42,1.5885721856931092
2012-08-18 06:09:51,0.9507790920532863
2012-08-18 06:10:02,0.9040471729317716
2012-08-18 06:10:11,1.2858457235249534
2012-08-18 06:10:21,0.929272050731199
2012-08-18 06:10:32,1.1589857140354696
2012-08-18 06:10:41,1.2646855867628974
2012-08-18 06:10:52,0.7719535877337975
2012-08-18 06:11:02,2.0986870305309484
2012-08-18 06:11:11,1.5436946978824297
2012-08-18 06:11:22,1.6154793333199264
2012-08-18 06:11:31,0.9439539292843092
2012-08-18 06:11:42,0.22672695992916592
2012-08-18 06:11:52,1.042877614640714
2012-08-18 06:12:01,1.5111057640301324
2012-08-18 06:12:12,2.4574848572152104
2012-08-18 06:12:21,1.6140316698600983
2012-08-18 06:12:32,1.0507729301407782
2012-08-18 06:12:42,1.294210586845152
2012-08-18 06:12:51,1.2472138090528277
2012-08-18 06:13:02,0.7193826591692204
2012-08-18 06:13:11,1.464561693296229
2012-08-18 06:13:21,2.6728015177702464
2012-08-18 06:13:32,2.9259921023357665
2012-08-18 06:13:41,3.1978699846171668
2012-08-18 06:13:52,2.876366458515724
2012-08-18 06:14:01,2.695903845380948
2012-08-18 06:14:11,2.791370128801964
2012-08-18 06:14:22,2.4043196500077935
2012-08-18 06:14:31,2.2618974602055246
2012-08-18 06:14:42,2.59133311697515
2012-08-18 06:14:51,2.336087965871661
2012-08-18 06:15:01,2.2833597806075425
2012-08-18 06:15:12,0.7955320124394568
2012-08-18 06:15:21,0.3914370214344041
2012-08-18 06:15:32,1.0500275790562534
2012-08-18 06:15:42,1.2625661041820866
2012-08-18 06:15:51,2.2343787485785898
2012-08-18 06:16:02,1.9525977885762282
2012-08-18 06:16:11,1.808446796726383
2012-08-18 06:16:22,0.4952971358273547
2012-08-18 06:16:32,1.6489113927863264
2012-08-18 06:16:41,2.1629942580593333
2012-08-18 06:16:52,1.0949181765529994
2012-08-18 06:17:01,0.7382213851193091
2012-08-18 06:17:12,2.0765375649996396
2012-08-18 06:17:22,1.2514010906993798
2012-08-18 06:17:31,1.063291311497305
2012-08-18 06:17:42,0.54962044468622
2012-08-18 06:17:51,0.7619675002513211
2012-08-18 06:18:01,2.0708850750829937
2012-08-18 06:18:12,1.639543493425861
2012-08-18 06:18:21,0.27047243689088774
2012-08-18 06:18:32,0.8866221450947501
2012-08-18 06:18:41,1.3030719932536352
2012-08-18 06:18:51,0.5991856946124612
2012-08-18 06:19:02,0.5590803787641848
2012-08-18 06:19:11,0.4678523174788796
2012-08-18 06:19:22,1.0900862558731967
2012-08-18 06:19:32,1.2440599863397663
2012-08-18 06:19:41,0.9222527582536283
2012-08-18 06:19:52,1.015151141250013
2012-08-18 06:20:01,1.1993311815752632
2012-08-18 06:20:12,1.4315959736659853
2012-08-18 06:20:22,1.325461774554036
2012-08-18 06:20:31,0.9535905252094502
2012-08-18 06:20:42,1.347817975603228
2012-08-18 06:20:51,1.2476482246858218
2012-08-18 06:21:02,1.7685643514083185
2012-08-18 06:21:12,2.433728158576607
2012-08-18 06:21:21,2.3450729982378986
2012-08-18 06:21:32,1.4305769982034537
2012-08-18 06:21:41,0.5289507275996905
2012-08-18 06:21:52,2.1458065278823217
2012-08-18 06:22:02,2.3849396151477844
2012-08-18 06:22:11,1.207206048619059
2012-08-18 06:22:22,1.4164515436125509
2012-08-18 06:22:31,2.8741689096429273
2012-08-18 06:22:41,3.745046145815493
2012-08-18 06:22:52,2.8856557257669606
2012-08-18 06:23:01,3.0745688700584615
2012-08-18 06:23:12,3.309945082923923
2012-08-18 06:23:21,1.6150477053748453
2012-08-18 06:23:31,2.497318387682765
2012-08-18 06:23:42,1.9312287123542224
2012-08-18 06:23:51,3.070154757911011
2012-08-18 06:24:02,1.278359681557222
2012-08-18 06:24:12,2.555180336663652
2012-08-18 06:24:21,1.7655644857278918
2012-08-18 06:24:32,3.027969092773086
2012-08-18 06:24:41,2.3934749325752303
2012-08-18 06:24:52,2.6302949971244867
2012-08-18 06:25:02,2.236961043123312
2012-08-18 06:25:11,2.1309889528589046
2012-08-18 06:25:22,2.091023333614101
2012-08-18 06:25:31,2.1024611397765063
2012-08-18 06:25:42,1.8508297057744167
2012-08-18 06:25:52,2.5447395508479986
2012-08-18 06:26:01,2.7643362330929087
2012-08-18 06:26:12,1.8561268410779586
2012-08-18 06:26:21,1.7480321269322798
2012-08-18 06:26:32,0.41513068570366185
2012-08-18 06:26:42,0.6372991368215463
2012-08-18 06:26:51,1.4217241825181117
2012-08-18 06:27:02,2.1750884465488354
2012-08-18 06:27:11,2.4094101973481425
2012-08-18 06:27:21,2.8929603998867406
2012-08-18 06:27:32,2.061594320763157
2012-08-18 06:27:41,2.0940638415385866
2012-08-18 06:27:52,1.576967634289397
2012-08-18 06:28:01,3.421149969867012
2012-08-18 06:28:11,2.2214417229729593
2012-08-18 06:28:22,6.0692967316658075
2012-08-18 06:28:31,9.292843874252338
2012-08-18 06:28:42,7.476273503591635
2012-08-18 06:28:52,10.359545258043184
2012-08-18 06:29:01,9.362500477646908
2012-08-18 06:29:12,9.352214467119646
2012-08-18 06:29:21,10.282766034337131
2012-08-18 06:29:32,10.109313515941151
2012-08-18 06:29:42,11.380168649771761
2012-08-18 06:29:51,10.668148905555896
2012-08-18 06:30:02,8.76049419790559
2012-08-18 06:30:11,9.29946675836783
2012-08-18 06:30:22,9.664962375847445
2012-08-18 06:30:32,10.174849236795957
2012-08-18 06:30:41,14.573138002271916
2012-08-18 06:30:52,37.00957790246447
2012-08-18 06:31:01,37.00721262522351
2012-08-18 06:31:11,30.042715693956428
2012-08-18 06:31:22,33.403506414761615
2012-08-18 06:31:31,33.75753627386151
2012-08-18 06:31:42,33.19121156895833
2012-08-18 06:31:51,30.628452804948004
2012-08-18 06:32:01,30.276783910743458
2012-08-18 06:32:12,30.633223474503325
2012-08-18 06:32:21,27.77287023282715
2012-08-18 06:32:32,27.823053633774304
2012-08-18 06:32:41,30.490330654772876
2012-08-18 06:32:51,31.043153609657036
2012-08-18 06:33:02,30.289241769113687
2012-08-18 06:33:11,28.090486029877397
2012-08-18 06:33:22,27.64127024737681
2012-08-18 06:33:32,30.938827898447006
2012-08-18 06:33:41,28.377560094424318
2012-08-18 06:33:52,27.85070671872386
2012-08-18 06:34:01,28.52917585067931
2012-08-18 06:34:12,30.949796925334084
2012-08-18 06:34:22,29.615053678568202
2012-08-18 06:34:31,32.50447432798628
2012-08-18 06:34:42,23.55133894822896
2012-08-18 06:34:51,23.988379093133013
2012-08-18 06:35:02,27.28333452406714
2012-08-18 06:35:12,41.35085280360407
2012-08-18 06:35:21,49.76323504295437
2012-08-18 06:35:32,59.125238031181134
2012-08-18 06:35:41,75.63444814663721
2012-08-18 06:35:51,78.42262636423644
2012-08-18 06:36:02,78.25321227200943
2012-08-18 06:36:11,78.80601657409295
2012-08-18 06:36:22,86.2038503643447
2012-08-18 06:36:31,86.96397923378647
2012-08-18 06:36:41,81.91541316647566
2012-08-18 06:36:52,78.01987888263542
2012-08-18 06:37:01,78.84476906943574
2012-08-18 06:37:12,78.30143454857188
2012-08-18 06:37:21,78.13778314440938
2012-08-18 06:37:31,78.11033433869169
2012-08-18 06:37:42,78.83305505347991
2012-08-18 06:37:51,74.2735638692869
2012-08-18 06:38:02,70.09063615614897
2012-08-18 06:38:12,65.51879972725071
2012-08-18 06:38:21,61.76815067325443
2012-08-18 06:38:32,69.9930069783563
2012-08-18 06:38:41,76.82197534842894
2012-08-18 06:38:52,78.21327498982299
2012-08-18 06:39:02,78.33511940878385
2012-08-18 06:39:11,77.88319545131084
2012-08-18 06:39:22,78.88460986956673
2012-08-18 06:39:31,78.18935767326874
2012-08-18 06:39:42,77.82438314621862
2012-08-18 06:39:52,78.1824903049417
2012-08-18 06:40:01,78.40065642954607
2012-08-18 06:40:12,78.2141157560666
2012-08-18 06:40:21,77.83650764339866
2012-08-18 06:40:31,78.2388661906763
2012-08-18 06:40:42,78.0641911420539
2012-08-18 06:40:51,78.6722719100094
2012-08-18 06:41:02,78.33471823047486
2012-08-18 06:41:11,78.2212457926772
2012-08-18 06:41:21,78.40639879812704
2012-08-18 06:41:32,78.58537108019284
2012-08-18 06:41:41,78.73343428118834
2012-08-18 06:41:52,78.63485130865008
2012-08-18 06:42:02,78.40522532550771
2012-08-18 06:42:11,78.05713020121918
2012-08-18 06:42:22,78.39082557484188
2012-08-18 06:42:31,76.45968579241226
2012-08-18 06:42:42,77.46545995354116
2012-08-18 06:42:52,78.22161550050541
2012-08-18 06:43:01,78.43486044373273
2012-08-18 06:43:12,79.99299188069068
2012-08-18 06:43:21,78.75283301086117
2012-08-18 06:43:32,78.65034038473783
2012-08-18 06:43:42,78.2374356667722
2012-08-18 06:43:51,78.02081984126886
2012-08-18 06:44:02,78.87996008896994
2012-08-18 06:44:11,78.1929368340267
2012-08-18 06:44:22,79.40074478176258
2012-08-18 06:44:32,79.05696249137951
2012-08-18 06:44:41,78.89322608275612
2012-08-18 06:44:52,77.90681840090613
2012-08-18 06:45:01,79.2349623346105
2012-08-18 06:45:11,79.46539074188625
2012-08-18 06:45:22,78.8743608493833
2012-08-18 06:45:31,76.89588334957746
2012-08-18 06:45:42,78.18554400857437
2012-08-18 06:45:51,78.54657482230385
2012-08-18 06:46:01,78.66409936171318
2012-08-18 06:46:12,78.46001029470376
2012-08-18 06:46:21,79.71505580841648
2012-08-18 06:46:32,79.50743918805216
2012-08-18 06:46:42,78.96443112340928
2012-08-18 06:46:51,79.6575295858885
2012-08-18 06:47:02,79.77579456324214
2012-08-18 06:47:11,80.03627687389874
2012-08-18 06:47:22,80.26767636381557
2012-08-18 06:47:32,79.61653773103323
2012-08-18 06:47:41,64.24980315384695
2012-08-18 06:47:52,43.80102193166416
2012-08-18 06:48:01,40.524749004471765
2012-08-18 06:48:12,36.72720907366445
2012-08-18 06:48:22,27.19802638226943
2012-08-18 06:48:31,20.048803821096
2012-08-18 06:48:42,14.024795991028833
2012-08-18 06:48:51,15.906177677683806
2012-08-18 06:49:02,17.038621126678528
2012-08-18 06:49:12,21.282335023296397
2012-08-18 06:49:21,23.777059322943842
2012-08-18 06:49:32,35.37040534387967
2012-08-18 06:49:41,42.442856259345604
2012-08-18 06:49:51,51.10740491890884
2012-08-18 06:50:02,57.427167788619904
2012-08-18 06:50:11,64.03337820886073
2012-08-18 06:50:22,70.65040393628891
2012-08-18 06:50:31,75.4293396177822
2012-08-18 06:50:41,77.7162830276539
2012-08-18 06:50:52,78.27442993219817
2012-08-18 06:51:01,78.4346635814371
2012-08-18 06:51:12,78.12026316826152
2012-08-18 06:51:22,78.99878714489526
2012-08-18 06:51:31,78.71112254484801
2012-08-18 06:51:42,78.77253762802253
2012-08-18 06:51:51,78.52339358236034
2012-08-18 06:52:02,73.33742670703923
2012-08-18 06:52:12,68.3781211145788
2012-08-18 06:52:21,61.568096822736436
2012-08-18 06:52:32,57.50141210786583
2012-08-18 06:52:41,56.825644393795464
2012-08-18 06:52:52,56.760622281028134
2012-08-18 06:53:02,56.333497577183806
2012-08-18 06:53:11,55.865680758693266
2012-08-18 06:53:22,55.780482459159614
2012-08-18 06:53:31,55.19392056887612
2012-08-18 06:53:41,55.41449622921138
2012-08-18 06:53:52,55.531550095122185
2012-08-18 06:54:01,56.11263191646117
2012-08-18 06:54:12,56.08617265236901
2012-08-18 06:54:21,57.59950587575377
2012-08-18 06:54:31,60.206295726054144
2012-08-18 06:54:42,60.85275673824471
2012-08-18 06:54:51,58.91910986058076
2012-08-18 06:55:02,59.49578732636998
2012-08-18 06:55:11,59.713997972867276
2012-08-18 06:55:21,59.80624028188945
2012-08-18 06:55:32,56.53767805328888
2012-08-18 06:55:41,45.38444117455791
2012-08-18 06:55:52,36.321607127044686
2012-08-18 06:56:02,26.59067767514806
2012-08-18 06:56:11,26.441681216102843
2012-08-18 06:56:22,26.319392484307798
2012-08-18 06:56:31,26.744641976346742
2012-08-18 06:56:42,28.96664311405318
2012-08-18 06:56:52,30.014343850521616
2012-08-18 06:57:01,30.796503233817475
2012-08-18 06:57:12,30.091923630984372
2012-08-18 06:57:21,33.83890286691224
2012-08-18 06:57:32,34.639876825024615
2012-08-18 06:57:42,35.37864619556295
2012-08-18 06:57:51,37.51005417414398
2012-08-18 06:58:02,38.32799508277009
2012-08-18 06:58:11,37.363511423876005
2012-08-18 06:58:21,40.030182862784315
2012-08-18 06:58:32,40.12584845683552
2012-08-18 06:58:41,42.301135063736865
2012-08-18 06:58:52,41.11949765554378
2012-08-18 06:59:01,40.490668587368404
2012-08-18 06:59:11,39.54890010641709
2012-08-18 06:59:22,39.67083774831219
2012-08-18 06:59:31,40.14921254216625
2012-08-18 06:59:42,39.163020328823684
2012-08-18 06:59:51,39.70308245859604
2012-08-18 07:00:01,38.630805614993996
2012-08-18 07:00:12,39.28525240539819
2012-08-18 07:00:21,39.94323759190916
2012-08-18 07:00:32,37.57053351837417
2012-08-18 07:00:42,37.8165256489185
2012-08-18 07:00:51,36.384778575598475
