time,distance
2012-08-02 06:00:50,0.9026957560881596
2012-08-02 06:00:59,0.45682219283531267
2012-08-02 06:01:10,0.24463010842446287
2012-08-02 06:01:19,0.5919660146922842
2012-08-02 06:01:30,0.5702873183964395
2012-08-02 06:01:40,0.6218141777627981
2012-08-02 06:01:49,0.5944901951128907
2012-08-02 06:02:00,0.8090552670631295
2012-08-02 06:02:09,0.7274322649151171
2012-08-02 06:02:19,0.6762368486335152
2012-08-02 06:02:30,1.5161105885157737
2012-08-02 06:02:39,1.9908180113996505
2012-08-02 06:02:50,1.0644910239863394
2012-08-02 06:02:59,1.6624230498862556
2012-08-02 06:03:09,2.5502801916595907
2012-08-02 06:03:20,3.2537315064102157
2012-08-02 06:03:29,2.9306104347104625
2012-08-02 06:03:40,1.9581390022177
2012-08-02 06:03:49,1.0887649734567881
2012-08-02 06:03:59,0.3263784032314847
2012-08-02 06:04:10,1.1942487883314374
2012-08-02 06:04:19,0.8089349960886685
2012-08-02 06:04:30,0.791009384439105
2012-08-02 06:04:40,1.4697089952460398
2012-08-02 06:04:49,1.4169475600782104
2012-08-02 06:05:00,1.5937437163692438
2012-08-02 06:05:09,2.179102638058748
2012-08-02 06:05:20,2.1907828961137086
2012-08-02 06:05:30,1.622747551474883
2012-08-02 06:05:39,1.3367943805470341
2012-08-02 06:05:50,1.6568856947581372
2012-08-02 06:05:59,2.0059695876581256
2012-08-02 06:06:10,1.5210994563950817
2012-08-02 06:06:20,1.3896776288477575
2012-08-02 06:06:29,1.2226223545284065
2012-08-02 06:06:40,1.0663370382069262
2012-08-02 06:06:49,0.7210205718065505
2012-08-02 06:06:59,1.0579203325190791
2012-08-02 06:07:10,0.4061390020473537
2012-08-02 06:07:19,0.6546241626059643
2012-08-02 06:07:30,0.8633155028640515
2012-08-02 06:07:39,0.7836940518836608
2012-08-02 06:07:49,1.3652472666704185
2012-08-02 06:08:00,1.5162551821286163
2012-08-02 06:08:09,1.6586515803956614
2012-08-02 06:08:20,1.7968297962019617
2012-08-02 06:08:29,1.6591222039034872
2012-08-02 06:08:39,1.2229619580368847
2012-08-02 06:08:50,1.865433901612996
2012-08-02 06:08:59,2.0189862891480055
2012-08-02 06:09:10,1.1745991440002483
2012-08-02 06:09:20,1.5323299020143204
2012-08-02 06:09:29,1.5658131169405745
2012-08-02 06:09:40,1.3593454045348414
2012-08-02 06:09:49,1.2943954158230329
2012-08-02 06:10:00,1.7249711192189785
2012-08-02 06:10:10,1.8728077473464173
2012-08-02 06:10:19,1.5105732018763254
2012-08-02 06:10:30,1.4974418878904516
2012-08-02 06:10:39,1.408536349646839
2012-08-02 06:10:50,1.2873949807677718
2012-08-02 06:11:00,1.2863273113314937
2012-08-02 06:11:09,2.3175095738028006
2012-08-02 06:11:20,2.464940553748773
2012-08-02 06:11:29,2.5858431580158117
2012-08-02 06:11:39,2.3757283214667226
2012-08-02 06:11:50,1.96918307720213
2012-08-02 06:11:59,2.30971839203802
2012-08-02 06:12:10,2.210840630841855
2012-08-02 06:12:19,0.7741501778325688
2012-08-02 06:12:29,0.29374825444981745
2012-08-02 06:12:40,1.157970745319161
2012-08-02 06:12:49,1.2624377556662558
2012-08-02 06:13:00,1.3555872534567515
2012-08-02 06:13:09,1.2096600625756162
2012-08-02 06:13:19,1.5589710510971169
2012-08-02 06:13:30,2.1547651918634614
2012-08-02 06:13:39,2.4736920422947195
2012-08-02 06:13:50,2.2695202021943035
2012-08-02 06:14:00,1.7466455102147984
2012-08-02 06:14:09,1.6892390520136522
2012-08-02 06:14:20,2.185034207724452
2012-08-02 06:14:29,2.422849968609428
2012-08-02 06:14:40,2.31191512482526
2012-08-02 06:14:50,2.3874907653581863
2012-08-02 06:14:59,2.234552824881958
2012-08-02 06:15:10,2.0601236362877895
2012-08-02 06:15:19,2.87789635391773
2012-08-02 06:15:30,2.758227256323572
2012-08-02 06:15:40,2.9720088238715046
2012-08-02 06:15:49,2.4239755356011616
2012-08-02 06:16:00,1.6068389490568467
2012-08-02 06:16:09,1.6495320518267476
2012-08-02 06:16:19,2.4748650192924084
2012-08-02 06:16:30,3.1034041224097453
2012-08-02 06:16:39,0.4669484466118521
2012-08-02 06:16:50,0.7920664733706211
2012-08-02 06:16:59,1.553114806448838
2012-08-02 06:17:09,0.6550453489757811
2012-08-02 06:17:20,2.071132314068709
2012-08-02 06:17:29,0.7371840827601358
2012-08-02 06:17:40,1.0309501309295943
2012-08-02 06:17:50,1.9227156615130205
2012-08-02 06:17:59,1.2696517346140153
2012-08-02 06:18:10,0.899102698700402
2012-08-02 06:18:19,0.8272398399320958
2012-08-02 06:18:30,0.7743626041167322
2012-08-02 06:18:40,0.9525091139747975
2012-08-02 06:18:49,0.6838279542675995
2012-08-02 06:19:00,0.3783309545693712
2012-08-02 06:19:09,1.0853150562428693
2012-08-02 06:19:20,1.8763446881211536
2012-08-02 06:19:30,1.7133141667330156
2012-08-02 06:19:39,2.066252483640078
2012-08-02 06:19:50,2.5705248982956928
2012-08-02 06:19:59,1.8249679060042654
2012-08-02 06:20:10,1.3465058163331756
2012-08-02 06:20:20,1.1785701820367764
2012-08-02 06:20:29,1.607481569797104
2012-08-02 06:20:40,1.378920403892314
2012-08-02 06:20:49,1.7001334864978455
2012-08-02 06:20:59,1.313011378468495
2012-08-02 06:21:10,1.194533492246984
2012-08-02 06:21:19,0.9734694523325425
2012-08-02 06:21:30,1.1898672090540956
2012-08-02 06:21:39,0.7611342397762852
2012-08-02 06:21:49,2.7788396000243316
