time,distance
2012-08-28 06:00:53,0.0
2012-08-28 06:01:03,8.572916292441645
2012-08-28 06:01:12,8.975755117974941
2012-08-28 06:01:23,17.193509239916104
2012-08-28 06:01:32,16.983293063144366
2012-08-28 06:01:43,16.3899749279975
2012-08-28 06:01:53,15.619956407741427
2012-08-28 06:02:02,15.646956204794261
2012-08-28 06:02:13,15.83538052129639
2012-08-28 06:02:22,16.333732729985908
2012-08-28 06:02:33,15.977602794033075
2012-08-28 06:02:43,15.808795942576932
2012-08-28 06:02:52,15.576837943120422
2012-08-28 06:03:03,15.812205201912498
2012-08-28 06:03:12,15.214355673941471
2012-08-28 06:03:22,15.222556265256298
2012-08-28 06:03:33,15.475883559390335
2012-08-28 06:03:42,14.893749829361854
2012-08-28 06:03:53,15.625836071691127
2012-08-28 06:04:02,15.96651477582534
2012-08-28 06:04:12,16.11636966438053
2012-08-28 06:04:23,16.37760101889085
2012-08-28 06:04:32,16.139981742610654
2012-08-28 06:04:43,16.0501923308262
2012-08-28 06:04:53,16.623327235479962
2012-08-28 06:05:02,16.30930893483837
2012-08-28 06:05:13,16.356107894822077
2012-08-28 06:05:22,16.634247513633696
2012-08-28 06:05:33,17.65509429071903
2012-08-28 06:05:43,17.560474601656257
2012-08-28 06:05:52,17.459723208027693
2012-08-28 06:06:03,16.662285939201226
2012-08-28 06:06:12,16.256686510047153
2012-08-28 06:06:23,16.29838334220152
2012-08-28 06:06:33,16.423054193379095
2012-08-28 06:06:42,16.487604451368487
2012-08-28 06:06:53,16.185150137292446
2012-08-28 06:07:02,15.901291142581575
2012-08-28 06:07:12,16.41661662245075
2012-08-28 06:07:23,16.91881381570186
2012-08-28 06:07:32,17.190822551507498
2012-08-28 06:07:43,17.13322455493301
2012-08-28 06:07:52,16.30611951579042
2012-08-28 06:08:02,15.689441700980966
2012-08-28 06:08:13,15.474927607524613
2012-08-28 06:08:22,15.3977090343349
2012-08-28 06:08:33,15.470630857099284
2012-08-28 06:08:42,16.06579049622749
2012-08-28 06:08:52,16.427189382852305
2012-08-28 06:09:03,16.78082911319379
2012-08-28 06:09:12,17.23129200197766
2012-08-28 06:09:23,17.173069092673412
2012-08-28 06:09:33,16.74205765192504
2012-08-28 06:09:42,16.32873635463827
2012-08-28 06:09:53,16.286173035364214
2012-08-28 06:10:02,16.09417453104038
2012-08-28 06:10:13,16.168458979054957
2012-08-28 06:10:23,16.076787963630753
2012-08-28 06:10:32,15.385119844107079
2012-08-28 06:10:43,15.501279728926361
2012-08-28 06:10:52,16.29270107852691
2012-08-28 06:11:03,15.764406299565684
2012-08-28 06:11:13,16.16772489557403
2012-08-28 06:11:22,16.379537641354254
2012-08-28 06:11:33,15.95813023519241
