time,distance
2012-08-26 06:00:48,0.0
2012-08-26 06:00:59,33.157516184977005
2012-08-26 06:01:08,29.451125782947305
2012-08-26 06:01:19,29.616996142189503
2012-08-26 06:01:29,29.878152963271514
2012-08-26 06:01:38,30.01334520840994
2012-08-26 06:01:49,30.175487733593283
2012-08-26 06:01:58,29.865187858752876
2012-08-26 06:02:09,30.04242069465365
2012-08-26 06:02:19,29.785967664673464
2012-08-26 06:02:28,29.784424725999568
2012-08-26 06:02:39,29.627018900598493
2012-08-26 06:02:48,29.128783518741848
2012-08-26 06:02:59,29.692916344976272
2012-08-26 06:03:09,30.278300470063012
2012-08-26 06:03:18,30.28407068179042
2012-08-26 06:03:29,30.73453735328757
2012-08-26 06:03:38,31.048294661324512
2012-08-26 06:03:48,30.386053943065452
2012-08-26 06:03:59,30.40827186253026
2012-08-26 06:04:08,30.65736394112302
2012-08-26 06:04:19,30.840527513859673
2012-08-26 06:04:28,30.68888756966271
2012-08-26 06:04:38,30.7201322704534
2012-08-26 06:04:49,30.26168577308901
2012-08-26 06:04:58,30.5779899189267
2012-08-26 06:05:09,30.66545387067528
2012-08-26 06:05:18,30.240043626904292
2012-08-26 06:05:28,30.43707470822796
2012-08-26 06:05:39,30.462133422791105
2012-08-26 06:05:48,30.594647695567257
2012-08-26 06:05:59,30.87001950717424
2012-08-26 06:06:09,30.248057330135545
2012-08-26 06:06:18,30.343463546624104
2012-08-26 06:06:29,30.62130075447348
2012-08-26 06:06:38,30.611776976775616
2012-08-26 06:06:49,30.401197218155886
2012-08-26 06:06:59,30.313271088811277
2012-08-26 06:07:08,30.312730592667155
2012-08-26 06:07:19,30.129600301072845
2012-08-26 06:07:28,29.938400084078143
2012-08-26 06:07:39,29.93783273656503
2012-08-26 06:07:49,29.751706567331407
2012-08-26 06:07:58,29.58739344185558
2012-08-26 06:08:09,29.505933458999902
2012-08-26 06:08:18,29.947723596514297
2012-08-26 06:08:28,30.160996536133354
2012-08-26 06:08:39,30.204696443575195
2012-08-26 06:08:48,30.35922779477232
2012-08-26 06:08:59,30.319780391588427
2012-08-26 06:09:08,30.473724366883836
2012-08-26 06:09:18,30.329037594853876
2012-08-26 06:09:29,30.237367494510558
2012-08-26 06:09:38,30.396757107417766
2012-08-26 06:09:49,30.747296071689732
2012-08-26 06:09:58,30.626848675333115
2012-08-26 06:10:08,30.221003593566284
2012-08-26 06:10:19,30.010779479292918
2012-08-26 06:10:28,30.50017662425951
2012-08-26 06:10:39,30.79651339261326
2012-08-26 06:10:49,30.64942823623621
2012-08-26 06:10:58,30.49919103535574
2012-08-26 06:11:09,30.436219718382475
2012-08-26 06:11:18,30.56974081442571
2012-08-26 06:11:29,30.101976680426585
2012-08-26 06:11:39,29.91610320923207
2012-08-26 06:11:48,29.435029219403756
2012-08-26 06:11:59,29.752700385686506
2012-08-26 06:12:08,30.124928258249852
