time,distance
2012-08-02 06:00:59,0.36827206141854385
2012-08-02 06:01:10,0.2652088877548913
2012-08-02 06:01:19,0.2849087883253961
2012-08-02 06:01:30,0.3099277396972354
2012-08-02 06:01:40,0.5222200418316778
2012-08-02 06:01:49,0.1558579408822806
2012-08-02 06:02:00,0.7585527326257389
2012-08-02 06:02:09,0.0646823633726376
2012-08-02 06:02:19,0.19734913389532113
2012-08-02 06:02:30,0.20390278347610583
2012-08-02 06:02:39,0.0888266726480545
2012-08-02 06:02:50,0.514620426223077
2012-08-02 06:02:59,0.5705060248808873
2012-08-02 06:03:09,0.6197608260494848
2012-08-02 06:03:20,0.7386493899814048
2012-08-02 06:03:29,0.9478715853015828
2012-08-02 06:03:40,0.9479479657992592
2012-08-02 06:03:49,0.8016818683398405
2012-08-02 06:03:59,1.5595352645350047
2012-08-02 06:04:10,1.9329241695386048
2012-08-02 06:04:19,2.0678034997140786
2012-08-02 06:04:30,1.5005900300825437
2012-08-02 06:04:40,1.3349608371056656
2012-08-02 06:04:49,1.245566231978462
2012-08-02 06:05:00,1.1712459610923225
2012-08-02 06:05:09,2.2747394013350184
2012-08-02 06:05:20,3.0469046363189185
2012-08-02 06:05:30,1.8273590409422509
2012-08-02 06:05:39,1.1008910797596485
2012-08-02 06:05:50,0.8987921433046151
2012-08-02 06:05:59,0.5213703269697868
2012-08-02 06:06:10,0.20613365189269092
2012-08-02 06:06:20,1.0386802122881318
2012-08-02 06:06:29,1.7539447756483226
2012-08-02 06:06:40,2.093421544086721
2012-08-02 06:06:49,2.0771942603693563
2012-08-02 06:06:59,1.5732519426388019
2012-08-02 06:07:10,0.9655524380725589
2012-08-02 06:07:19,0.8282493584298849
2012-08-02 06:07:30,1.6428437797828754
2012-08-02 06:07:39,2.549056866205707
2012-08-02 06:07:49,2.530898681071151
2012-08-02 06:08:00,2.341574308023413
2012-08-02 06:08:09,1.9737629302980788
2012-08-02 06:08:20,1.7778562505673372
2012-08-02 06:08:29,1.663864152576609
2012-08-02 06:08:39,1.3898858781519043
2012-08-02 06:08:50,1.2161516710306242
2012-08-02 06:08:59,1.3276881820885762
2012-08-02 06:09:10,1.24835368120615
2012-08-02 06:09:20,1.520869477623002
