time,distance
2012-08-28 11:56:02,1.0812159227407037
2012-08-28 11:56:13,0.6161834007293218
2012-08-28 11:56:23,0.47956574028248633
2012-08-28 11:56:32,0.4114273915635126
2012-08-28 11:56:43,0.3071650330910945
2012-08-28 11:56:52,0.2199762481919038
2012-08-28 11:57:03,0.30531360719622685
2012-08-28 11:57:13,0.6525888777698419
2012-08-28 11:57:22,1.1423334657213025
2012-08-28 11:57:33,0.3284107756986179
2012-08-28 11:57:42,0.47996581845965247
2012-08-28 11:57:53,1.6341378767241916
2012-08-28 11:58:03,3.491107390125472
2012-08-28 11:58:12,5.344478831791819
2012-08-28 11:58:23,5.812463806877201
2012-08-28 11:58:32,6.340236044870048
2012-08-28 11:58:42,5.083330205562248
2012-08-28 11:58:53,2.79799590356999
2012-08-28 11:59:02,3.620704025603852
2012-08-28 11:59:13,3.198762336374751
2012-08-28 11:59:22,3.4001791035850357
2012-08-28 11:59:32,1.4390811590880834
2012-08-28 11:59:43,0.8211856978748288
2012-08-28 11:59:52,0.7226499665843578
2012-08-28 12:00:03,0.5374843422387021
2012-08-28 12:00:13,0.25217310225377626
2012-08-28 12:00:22,0.07131520184102715
2012-08-28 12:00:33,0.5658914992365276
2012-08-28 12:00:42,1.3114304956264553
2012-08-28 12:00:53,0.6270530798886774
2012-08-28 12:01:03,0.784416841079759
2012-08-28 12:01:12,0.8028382415978322
2012-08-28 12:01:23,0.8273068677520012
2012-08-28 12:01:32,0.56806672850961
2012-08-28 12:01:43,0.8298038564628643
2012-08-28 12:01:53,0.8550701507230238
2012-08-28 12:02:02,0.6173532755539729
2012-08-28 12:02:13,0.9343680031655365
2012-08-28 12:02:22,0.9131852288409372
2012-08-28 12:02:33,3.654411569129584
2012-08-28 12:02:43,3.5344690887755355
2012-08-28 12:02:52,4.042612398603845
2012-08-28 12:03:03,4.53573417469669
2012-08-28 12:03:12,4.091031878717655
2012-08-28 12:03:22,4.385058166710351
2012-08-28 12:03:33,4.192932980333279
2012-08-28 12:03:42,5.081984726432257
2012-08-28 12:03:53,5.406943013477723
2012-08-28 12:04:02,4.587955887184246
2012-08-28 12:04:12,4.3792655624664345
2012-08-28 12:04:23,4.794248766120694
2012-08-28 12:04:32,5.479015501302645
2012-08-28 12:04:43,5.329454643253598
2012-08-28 12:04:53,4.875299866118595
2012-08-28 12:05:02,5.439315472156227
2012-08-28 12:05:13,5.714026935607978
2012-08-28 12:05:22,4.60371037235556
2012-08-28 12:05:33,3.3355356199850803
2012-08-28 12:05:43,3.4411234099715156
2012-08-28 12:05:52,3.980249669806516
2012-08-28 12:06:03,4.233584914478936
2012-08-28 12:06:12,4.020345091461128
2012-08-28 12:06:23,4.02315658464082
2012-08-28 12:06:33,4.376567165490316
2012-08-28 12:06:42,3.920999199247881
2012-08-28 12:06:53,3.089328286554249
2012-08-28 12:07:02,4.027768237189447
2012-08-28 12:07:12,4.488174441533464
2012-08-28 12:07:23,4.137050500815145
2012-08-28 12:07:32,4.052886169839266
2012-08-28 12:07:43,4.299405807270952
2012-08-28 12:07:52,4.041881071341968
2012-08-28 12:08:02,5.282969943349891
2012-08-28 12:08:13,5.594317663713369
2012-08-28 12:08:22,5.441723450742502
2012-08-28 12:08:33,6.094553560973749
2012-08-28 12:08:42,6.4311142389686164
2012-08-28 12:08:52,6.018145089726032
2012-08-28 12:09:03,6.0624970283768
2012-08-28 12:09:12,5.90482710909637
2012-08-28 12:09:23,5.589264828506811
2012-08-28 12:09:33,5.46998192718503
2012-08-28 12:09:42,6.795722079190695
2012-08-28 12:09:53,6.785322688873152
2012-08-28 12:10:02,5.794206281533629
2012-08-28 12:10:13,5.959004094050535
2012-08-28 12:10:23,6.1971058309801546
2012-08-28 12:10:32,6.2942114325268514
2012-08-28 12:10:43,6.190059733917714
2012-08-28 12:10:52,6.252499046255058
2012-08-28 12:11:03,6.226237531522225
2012-08-28 12:11:13,3.6466280543273246
2012-08-28 12:11:22,4.587545194066734
2012-08-28 12:11:33,10.099703858440273
2012-08-28 12:11:42,10.84000893456366
2012-08-28 12:11:52,11.663656910686324
2012-08-28 12:12:03,12.554254837088486
2012-08-28 12:12:12,13.49855768793386
2012-08-28 12:12:23,14.486066683252016
2012-08-28 12:12:32,15.508530536540524
2012-08-28 12:12:42,16.55947565623755
2012-08-28 12:12:53,17.633810472265996
2012-08-28 12:13:02,18.727510050448025
2012-08-28 12:13:13,19.837371720142748
2012-08-28 12:13:22,20.9608283231385
2012-08-28 12:13:32,22.095806262198515
2012-08-28 12:13:43,23.24061763205081
2012-08-28 12:13:52,24.393878015089836
2012-08-28 12:14:03,25.554443536622053
2012-08-28 12:14:13,26.72136238056147
2012-08-28 12:14:22,27.893837198132267
2012-08-28 12:14:33,29.071195760648042
2012-08-28 12:14:42,30.252867887648172
2012-08-28 12:14:53,31.438367181783264
2012-08-28 12:15:03,32.62727646992423
2012-08-28 12:15:12,33.81923612066423
2012-08-28 12:15:23,35.01393461011156
2012-08-28 12:15:32,36.211100855023126
2012-08-28 12:15:43,37.410497945629984
2012-08-28 12:15:53,38.6119179930576
2012-08-28 12:16:02,39.81517787001316
2012-08-28 12:16:13,41.020115671397654
2012-08-28 12:16:22,42.226587758523706
2012-08-28 12:16:32,43.43446627867413
2012-08-28 12:16:43,44.643637074658415
2012-08-28 12:16:52,45.85399791457968
2012-08-28 12:17:03,47.065456987072224
2012-08-28 12:17:12,48.27793161693211
2012-08-28 12:17:22,49.49134716465052
2012-08-28 12:17:33,50.70563608013142
2012-08-28 12:17:42,51.920737086154894
2012-08-28 12:17:53,53.13659447122296
2012-08-28 12:18:02,54.35315747575614
2012-08-28 12:18:12,55.5703797568949
2012-08-28 12:18:23,56.78821892102084
2012-08-28 12:18:32,58.23369217593895
2012-08-28 12:18:43,57.67735091474848
2012-08-28 12:18:53,57.12106516532566
2012-08-28 12:19:02,56.5648365653741
2012-08-28 12:19:13,56.62587598649177
2012-08-28 12:19:22,56.48575480701906
2012-08-28 12:19:33,56.38406824110375
2012-08-28 12:19:43,56.66145660832799
2012-08-28 12:19:52,56.93901255065201
2012-08-28 12:20:03,57.216733629476956
2012-08-28 12:20:12,57.173839837725474
2012-08-28 12:20:23,57.940920356435285
2012-08-28 12:20:33,57.57254829353149
2012-08-28 12:20:42,57.903017611064435
2012-08-28 12:20:53,57.62791124535844
2012-08-28 12:21:02,56.794154504165064
2012-08-28 12:21:12,55.97003149234985
2012-08-28 12:21:23,56.27508637681855
2012-08-28 12:21:32,56.053193117016974
2012-08-28 12:21:43,55.855648123034086
2012-08-28 12:21:52,55.68271053585868
2012-08-28 12:22:02,55.53461024200902
2012-08-28 12:22:13,55.411546392324176
2012-08-28 12:22:22,55.3136860928771
