time,distance
2012-08-01 12:41:50,1.0014437731862067
2012-08-01 12:42:00,3.3460572357557057
2012-08-01 12:42:09,1.2602835814099376
2012-08-01 12:42:20,3.299372755239714
2012-08-01 12:42:29,2.638364764980792
2012-08-01 12:42:40,1.3943561222325274
2012-08-01 12:42:50,2.2448245949848267
2012-08-01 12:42:59,1.1411200826326227
2012-08-01 12:43:10,0.762052089628849
2012-08-01 12:43:19,1.065087212880838
2012-08-01 12:43:29,3.582954822372548
2012-08-01 12:43:40,4.208569614125626
2012-08-01 12:43:49,4.660331003641078
2012-08-01 12:44:00,5.156306813771434
2012-08-01 12:44:09,5.926925842004371
2012-08-01 12:44:19,8.635691491900452
2012-08-01 12:44:30,8.090583023549772
2012-08-01 12:44:39,9.686322661692316
2012-08-01 12:44:50,13.788012530629603
2012-08-01 12:45:00,18.502734457224445
2012-08-01 12:45:09,23.514728773960524
2012-08-01 12:45:20,26.32271814202397
2012-08-01 12:45:29,28.650083253141084
2012-08-01 12:45:40,28.87507021547356
2012-08-01 12:45:50,29.068637736684018
2012-08-01 12:45:59,35.270396903216344
2012-08-01 12:46:10,35.46442557430729
2012-08-01 12:46:19,34.5533391432626
2012-08-01 12:46:30,34.21420717557938
2012-08-01 12:46:40,34.39645630365183
2012-08-01 12:46:49,34.41345136068892
2012-08-01 12:47:00,37.65631169999221
2012-08-01 12:47:09,38.8994670546169
2012-08-01 12:47:19,38.87050743666842
2012-08-01 12:47:30,39.41558637785082
2012-08-01 12:47:39,39.42876329211327
2012-08-01 12:47:50,40.64292395368324
2012-08-01 12:47:59,43.09061173176391
2012-08-01 12:48:09,43.21873271284176
2012-08-01 12:48:20,43.972584599486176
2012-08-01 12:48:29,46.21011491472793
2012-08-01 12:48:40,47.61072027511253
2012-08-01 12:48:49,47.51682516008931
2012-08-01 12:48:59,47.66039920091475
2012-08-01 12:49:10,48.08518003263322
2012-08-01 12:49:19,46.99809157930267
2012-08-01 12:49:30,47.07082852610487
2012-08-01 12:49:40,53.28382543988001
2012-08-01 12:49:49,57.72330916712052
2012-08-01 12:50:00,60.8493531662652
2012-08-01 12:50:09,60.37540457695154
2012-08-01 12:50:20,59.846734663615415
2012-08-01 12:50:30,60.42553671110832
2012-08-01 12:50:39,66.00048744048466
2012-08-01 12:50:50,70.61809404132401
2012-08-01 12:50:59,71.94592626138774
2012-08-01 12:51:10,71.14769346998173
2012-08-01 12:51:20,71.46993787646166
2012-08-01 12:51:29,74.92402469057059
2012-08-01 12:51:40,77.57687095996585
2012-08-01 12:51:49,78.4120286769445
2012-08-01 12:51:59,76.7907760200024
2012-08-01 12:52:10,76.14816867989538
2012-08-01 12:52:19,76.397194268617
2012-08-01 12:52:30,77.39756893420795
2012-08-01 12:52:39,79.10658159646906
