time,distance
2012-08-09 06:01:01,2.00249142963291
2012-08-09 06:01:10,2.0391016097313988
2012-08-09 06:01:21,1.2339309894588868
2012-08-09 06:01:30,1.5855982779879847
2012-08-09 06:01:40,1.4721934396730134
2012-08-09 06:01:51,1.0638417891495513
2012-08-09 06:02:00,1.8219901754588617
2012-08-09 06:02:11,2.337313120075548
2012-08-09 06:02:20,2.147628982162932
2012-08-09 06:02:30,1.844916570244161
2012-08-09 06:02:41,2.051695353443887
2012-08-09 06:02:50,2.2516419642996595
2012-08-09 06:03:01,1.8398720882499857
2012-08-09 06:03:11,2.4568895925843757
2012-08-09 06:03:20,4.934806390676004
2012-08-09 06:03:31,3.392446267931514
2012-08-09 06:03:40,1.9855315188016516
2012-08-09 06:03:51,2.465280964477208
2012-08-09 06:04:01,1.674565433228912
2012-08-09 06:04:10,2.559114304301053
2012-08-09 06:04:21,2.1076291223997545
2012-08-09 06:04:30,0.5735615107266997
2012-08-09 06:04:41,2.0810938552839144
2012-08-09 06:04:51,2.1813207793748783
2012-08-09 06:05:00,2.8238669358075335
2012-08-09 06:05:11,3.456265767206685
2012-08-09 06:05:20,3.897050006868509
2012-08-09 06:05:30,4.586687616319973
2012-08-09 06:05:41,6.365316412103888
2012-08-09 06:05:50,8.112724435324429
2012-08-09 06:06:01,7.7081068592057305
2012-08-09 06:06:10,5.744021295992582
2012-08-09 06:06:20,2.2609624807232196
2012-08-09 06:06:31,1.7008907441666385
2012-08-09 06:06:40,3.0842734278852353
2012-08-09 06:06:51,2.7975657400930007
2012-08-09 06:07:00,2.515768846855648
2012-08-09 06:07:10,2.240736271842052
2012-08-09 06:07:21,1.9752955519534483
2012-08-09 06:07:30,2.135571484726356
2012-08-09 06:07:41,2.4789461188036612
2012-08-09 06:07:51,2.536721180767482
2012-08-09 06:08:00,2.4696946078400788
2012-08-09 06:08:11,2.4496121442140137
2012-08-09 06:08:20,2.477615578086299
2012-08-09 06:08:31,2.552122517142924
2012-08-09 06:08:41,2.6692416201719538
2012-08-09 06:08:50,2.8236755134462306
2012-08-09 06:09:01,3.0096855447440403
2012-08-09 06:09:10,3.2218072327910128
2012-08-09 06:09:21,3.455234826596452
2012-08-09 06:09:31,4.061963754862789
