time,distance
2012-08-31 06:00:51,0.9632225352306155
2012-08-31 06:01:01,1.2344783277643123
2012-08-31 06:01:10,0.3353268671525584
2012-08-31 06:01:21,0.2384638421434763
2012-08-31 06:01:30,0.3369917103085016
2012-08-31 06:01:40,0.8838565541472887
2012-08-31 06:01:51,1.6815336996550407
2012-08-31 06:02:00,1.047212027101138
2012-08-31 06:02:11,0.2864933487772387
2012-08-31 06:02:20,0.79567988526861
2012-08-31 06:02:30,1.0212997904734467
2012-08-31 06:02:41,1.6078766874545032
2012-08-31 06:02:50,1.5013017850023898
2012-08-31 06:03:01,0.3385544540467324
2012-08-31 06:03:11,0.6947361549666896
2012-08-31 06:03:20,1.6112758101264988
2012-08-31 06:03:31,1.8782835661530388
2012-08-31 06:03:40,1.1874118585507039
2012-08-31 06:03:51,1.7468104801814457
2012-08-31 06:04:01,0.3710484690217629
2012-08-31 06:04:10,0.5411559648113158
2012-08-31 06:04:21,0.7836197914484463
2012-08-31 06:04:30,1.4135133084278655
2012-08-31 06:04:41,1.1962316937379383
2012-08-31 06:04:51,1.0603940042123443
2012-08-31 06:05:00,1.3803324324891186
2012-08-31 06:05:11,1.3952255992417961
2012-08-31 06:05:20,2.0272103657996197
2012-08-31 06:05:30,2.2183620890736697
2012-08-31 06:05:41,2.9405395453749446
2012-08-31 06:05:50,3.0927360726671886
2012-08-31 06:06:01,1.4653489231417
2012-08-31 06:06:10,1.021442539199673
2012-08-31 06:06:20,1.049493297133766
2012-08-31 06:06:31,0.77244277196716
2012-08-31 06:06:40,1.4105820700668639
2012-08-31 06:06:51,1.4663362047702724
2012-08-31 06:07:00,1.3151563897508358
2012-08-31 06:07:10,0.7477998272418089
2012-08-31 06:07:21,1.1121475503414113
2012-08-31 06:07:30,0.9003869377812764
2012-08-31 06:07:41,0.7426355295937148
2012-08-31 06:07:51,0.7748181274870624
2012-08-31 06:08:00,1.202693938926222
2012-08-31 06:08:11,0.8805026353597272
2012-08-31 06:08:20,1.893533362760518
2012-08-31 06:08:31,1.8002207409617266
2012-08-31 06:08:41,2.2330545058337052
2012-08-31 06:08:50,1.9832300364607076
2012-08-31 06:09:01,0.7634685113339236
2012-08-31 06:09:10,2.154046093998245
2012-08-31 06:09:21,2.8408778454896266
2012-08-31 06:09:31,1.431188734155775
2012-08-31 06:09:40,1.8835634875160663
2012-08-31 06:09:51,2.143246220040708
2012-08-31 06:10:00,3.1339438346549477
2012-08-31 06:10:10,3.5374267385254066
2012-08-31 06:10:21,4.206871134213579
2012-08-31 06:10:30,2.7875240596028026
2012-08-31 06:10:41,3.292172857004336
2012-08-31 06:10:50,3.5705520207618893
2012-08-31 06:11:00,3.7298628559967892
2012-08-31 06:11:11,3.6715696934964357
2012-08-31 06:11:20,1.7783911715986234
2012-08-31 06:11:31,1.907451119638527
2012-08-31 06:11:40,1.8948111863362993
2012-08-31 06:11:50,1.9223774434371086
2012-08-31 06:12:01,1.6303950829556486
2012-08-31 06:12:10,2.470808807291496
2012-08-31 06:12:21,2.2170379408112884
2012-08-31 06:12:31,2.9242289491774214
2012-08-31 06:12:40,3.266839237959536
2012-08-31 06:12:51,3.1874630951858274
2012-08-31 06:13:00,4.137536211602376
2012-08-31 06:13:11,5.35288175659089
2012-08-31 06:13:21,4.202930714463907
2012-08-31 06:13:30,2.1880997826181208
2012-08-31 06:13:41,2.215597338024119
