time,distance
2012-08-23 06:00:44,0.0
2012-08-23 06:00:55,2.947679315584867
2012-08-23 06:01:04,3.572987749197923
2012-08-23 06:01:14,3.865954772235863
2012-08-23 06:01:25,4.148340121058733
2012-08-23 06:01:34,4.623724506239805
2012-08-23 06:01:45,4.55543974952956
2012-08-23 06:01:54,4.070865357299288
2012-08-23 06:02:04,3.8265001158896346
2012-08-23 06:02:15,3.9399547762116547
2012-08-23 06:02:24,4.352729301266796
2012-08-23 06:02:35,4.194666598335759
2012-08-23 06:02:45,4.539154119508762
2012-08-23 06:02:54,4.4843728781222465
2012-08-23 06:03:05,3.6581832028269616
2012-08-23 06:03:14,3.634363494753579
2012-08-23 06:03:25,3.9614329646027646
2012-08-23 06:03:35,4.030278135110178
2012-08-23 06:03:44,3.7181893835961963
2012-08-23 06:03:55,3.856255652501282
2012-08-23 06:04:04,4.279665332469399
2012-08-23 06:04:15,4.2044875313726315
2012-08-23 06:04:25,3.7565719790076257
2012-08-23 06:04:34,3.753116230626851
2012-08-23 06:04:45,3.729941260836789
2012-08-23 06:04:54,4.129310485311148
2012-08-23 06:05:04,4.393349033987912
2012-08-23 06:05:15,3.9706483788601066
2012-08-23 06:05:24,3.973472008188614
2012-08-23 06:05:35,3.8341640566113955
2012-08-23 06:05:44,3.7546429367308183
2012-08-23 06:05:54,3.7043293370528048
2012-08-23 06:06:05,3.7309030821476945
2012-08-23 06:06:14,3.623182310485928
2012-08-23 06:06:25,3.439956064833586
2012-08-23 06:06:35,3.5467531380728645
2012-08-23 06:06:44,3.6603447286859816
2012-08-23 06:06:55,3.743332597754167
2012-08-23 06:07:04,4.5222611089707945
2012-08-23 06:07:15,4.512610310977618
2012-08-23 06:07:25,4.274823012623382
2012-08-23 06:07:34,4.391385038080884
2012-08-23 06:07:45,4.538806688813522
2012-08-23 06:07:54,4.618782320671058
2012-08-23 06:08:05,4.833668415115602
2012-08-23 06:08:15,4.656521739756787
2012-08-23 06:08:24,4.777999254357971
2012-08-23 06:08:35,4.76674439442345
2012-08-23 06:08:44,5.031473549865842
2012-08-23 06:08:55,4.5800202794068205
2012-08-23 06:09:05,4.072483579690982
