time,distance
2012-08-27 06:00:51,0.0
2012-08-27 06:01:01,6.2179606585920455
2012-08-27 06:01:10,5.593197503894321
2012-08-27 06:01:21,5.6447023312447175
2012-08-27 06:01:30,5.702003607182467
2012-08-27 06:01:40,6.121393217937144
2012-08-27 06:01:51,6.356120894068512
2012-08-27 06:02:00,6.440726508866273
2012-08-27 06:02:11,6.529079667037671
2012-08-27 06:02:20,6.362268342704031
2012-08-27 06:02:30,6.155746548274456
2012-08-27 06:02:41,6.451672205786332
2012-08-27 06:02:50,6.717221495739012
2012-08-27 06:03:01,6.520217778291432
2012-08-27 06:03:11,6.065275667450098
2012-08-27 06:03:20,5.505443005443435
2012-08-27 06:03:31,5.21005959543376
2012-08-27 06:03:40,5.074798972875406
2012-08-27 06:03:51,5.416713419444647
2012-08-27 06:04:01,5.632827982544486
2012-08-27 06:04:10,5.803044500247761
2012-08-27 06:04:21,5.7460023427231
2012-08-27 06:04:30,6.036738858785733
2012-08-27 06:04:41,6.0883752748535045
2012-08-27 06:04:51,5.367466248171356
2012-08-27 06:05:00,5.439150298058662
2012-08-27 06:05:11,5.613644006852964
2012-08-27 06:05:20,6.015432415706695
2012-08-27 06:05:30,5.568521806348077
2012-08-27 06:05:41,5.262479033389918
2012-08-27 06:05:50,5.314477629659501
2012-08-27 06:06:01,5.08332674739334
2012-08-27 06:06:10,4.950820830280065
2012-08-27 06:06:20,5.014289590761269
2012-08-27 06:06:31,4.87015994573499
2012-08-27 06:06:40,5.30099546158665
2012-08-27 06:06:51,5.504064624859157
2012-08-27 06:07:00,5.8128231093795835
2012-08-27 06:07:10,5.796523054496579
2012-08-27 06:07:21,5.960086286408607
2012-08-27 06:07:30,5.725638793334307
2012-08-27 06:07:41,5.526642905250279
2012-08-27 06:07:51,5.531005014110927
2012-08-27 06:08:00,5.872209562210455
2012-08-27 06:08:11,5.651923163357315
2012-08-27 06:08:20,5.5239174429542715
2012-08-27 06:08:31,6.1786047296641105
2012-08-27 06:08:41,5.94218881917462
2012-08-27 06:08:50,5.856183494612732
2012-08-27 06:09:01,5.998095567965459
2012-08-27 06:09:10,5.798574205803494
2012-08-27 06:09:21,5.444077943748253
2012-08-27 06:09:31,5.159977468225681
2012-08-27 06:09:40,5.13330112147977
2012-08-27 06:09:51,5.689592604274178
2012-08-27 06:10:00,5.732329368879279
2012-08-27 06:10:10,5.972453194312009
2012-08-27 06:10:21,6.734706437624851
2012-08-27 06:10:30,6.475127709316053
2012-08-27 06:10:41,5.494862673948516
2012-08-27 06:10:50,5.64517396760795
2012-08-27 06:11:00,5.2687148266485915
2012-08-27 06:11:11,5.764368605732522
2012-08-27 06:11:20,5.349559578440307
2012-08-27 06:11:31,6.03200901641559
2012-08-27 06:11:40,6.639910007464541
2012-08-27 06:11:50,7.308884280848704
2012-08-27 06:12:01,7.839894977591856
2012-08-27 06:12:10,6.992592166309503
2012-08-27 06:12:21,7.436296683706378
2012-08-27 06:12:31,8.651092687004086
2012-08-27 06:12:40,8.808038212115685
2012-08-27 06:12:51,8.685031454257325
2012-08-27 06:13:00,8.592202184472209
2012-08-27 06:13:11,8.90345593214735
2012-08-27 06:13:21,8.223088308734916
2012-08-27 06:13:30,8.598264311057047
2012-08-27 06:13:41,9.895231558760623
2012-08-27 06:13:50,9.756543679324084
2012-08-27 06:14:01,9.630739104813507
2012-08-27 06:14:11,9.413351672651388
2012-08-27 06:14:20,9.496833232233895
2012-08-27 06:14:31,9.839098359532207
2012-08-27 06:14:40,10.07150875874
2012-08-27 06:14:50,9.705082088197722
2012-08-27 06:15:01,9.644671340138212
2012-08-27 06:15:10,10.077479487866132
2012-08-27 06:15:21,9.70242053966159
2012-08-27 06:15:30,9.486490384685164
2012-08-27 06:15:40,9.622293050301398
2012-08-27 06:15:51,9.738439329119501
2012-08-27 06:16:00,9.940424450428946
2012-08-27 06:16:11,10.158304096958718
2012-08-27 06:16:20,15.398167384330934
2012-08-27 06:16:30,15.265341745118015
2012-08-27 06:16:41,15.311284119746839
2012-08-27 06:16:50,15.038656438693394
2012-08-27 06:17:01,14.809253362325402
2012-08-27 06:17:11,14.893632194817904
2012-08-27 06:17:20,14.926078520685179
2012-08-27 06:17:31,14.751280767077725
2012-08-27 06:17:40,14.898805128827286
2012-08-27 06:17:51,14.789894687813028
2012-08-27 06:18:01,14.647106290855838
2012-08-27 06:18:10,14.783020653550091
2012-08-27 06:18:21,14.378963952805414
2012-08-27 06:18:30,14.516289072646476
2012-08-27 06:18:41,14.77956770316027
2012-08-27 06:18:51,15.838839082972298
2012-08-27 06:19:00,15.348167311969913
2012-08-27 06:19:11,15.399898475794467
2012-08-27 06:19:20,15.10420886260391
2012-08-27 06:19:30,15.563419876990636
2012-08-27 06:19:41,16.797401779657797
2012-08-27 06:19:50,15.72647421414648
2012-08-27 06:20:01,15.094992048425063
2012-08-27 06:20:10,14.692038733021434
2012-08-27 06:20:20,14.696317921542267
2012-08-27 06:20:31,14.317070532303257
2012-08-27 06:20:40,14.29314778049632
2012-08-27 06:20:51,17.504247403052307
2012-08-27 06:21:01,16.385654720296483
2012-08-27 06:21:10,15.198824630669218
2012-08-27 06:21:21,14.22873488239622
2012-08-27 06:21:30,13.73929879059555
2012-08-27 06:21:41,13.290382308222052
2012-08-27 06:21:51,13.515931525547396
2012-08-27 06:22:00,13.781688454351823
2012-08-27 06:22:11,13.53285091357635
2012-08-27 06:22:20,13.553601104747754
2012-08-27 06:22:31,14.111703607978775
2012-08-27 06:22:41,14.101263646198353
2012-08-27 06:22:50,13.595628384821923
2012-08-27 06:23:01,13.732100877557603
2012-08-27 06:23:10,14.30199266488548
2012-08-27 06:23:21,13.44783664617787
2012-08-27 06:23:31,13.317785759518344
2012-08-27 06:23:40,13.746540459319096
2012-08-27 06:23:51,13.78440106209397
2012-08-27 06:24:00,13.14374034912758
2012-08-27 06:24:10,13.30452272117843
2012-08-27 06:24:21,13.685410193070933
2012-08-27 06:24:30,13.670671682780576
2012-08-27 06:24:41,12.969380684476903
2012-08-27 06:24:50,13.68705839001848
2012-08-27 06:25:00,13.756491207143807
2012-08-27 06:25:11,13.504184794870849
2012-08-27 06:25:20,13.03470729795616
2012-08-27 06:25:31,13.235849365314312
2012-08-27 06:25:41,12.784662060324049
2012-08-27 06:25:50,13.379979444842707
2012-08-27 06:26:01,13.845160305571104
2012-08-27 06:26:10,14.334628729259205
2012-08-27 06:26:21,14.421814619799695
2012-08-27 06:26:31,13.629579321913234
2012-08-27 06:26:40,12.949650450788475
2012-08-27 06:26:51,13.815746329467297
2012-08-27 06:27:00,13.397807958894946
2012-08-27 06:27:11,13.515552124562378
2012-08-27 06:27:21,13.2232167081692
2012-08-27 06:27:30,14.122293096344775
2012-08-27 06:27:41,13.697505667557843
2012-08-27 06:27:50,13.847535279741106
2012-08-27 06:28:00,13.416184417063786
2012-08-27 06:28:11,13.19798699438206
2012-08-27 06:28:20,13.627694626403548
2012-08-27 06:28:31,13.659778151474711
2012-08-27 06:28:40,12.440874746001748
2012-08-27 06:28:50,12.241191868833281
2012-08-27 06:29:01,11.16757251628415
2012-08-27 06:29:10,10.528870975208244
2012-08-27 06:29:21,10.481717705577205
2012-08-27 06:29:30,10.887245222281063
2012-08-27 06:29:40,11.300066855729577
2012-08-27 06:29:51,11.072851610305506
2012-08-27 06:30:00,12.21544739610651
2012-08-27 06:30:11,13.227128501373613
2012-08-27 06:30:21,13.932125150588757
2012-08-27 06:30:30,13.854659385396706
2012-08-27 06:30:41,13.213188110613357
2012-08-27 06:30:50,12.423683587645748
2012-08-27 06:31:01,13.770947863701053
2012-08-27 06:31:11,15.473077783675802
2012-08-27 06:31:20,15.994419718086894
2012-08-27 06:31:31,17.95272281792506
2012-08-27 06:31:40,19.84365635793804
2012-08-27 06:31:51,21.893808753606596
2012-08-27 06:32:01,24.63609617906085
2012-08-27 06:32:10,25.84444302502494
2012-08-27 06:32:21,30.06892672733813
2012-08-27 06:32:30,34.394069872042635
2012-08-27 06:32:40,38.3950636942741
2012-08-27 06:32:51,40.59524800419068
2012-08-27 06:33:00,41.29429604820638
2012-08-27 06:33:11,41.28051756804075
2012-08-27 06:33:20,41.99354240535962
2012-08-27 06:33:30,42.751773978913654
2012-08-27 06:33:41,42.77224756123163
2012-08-27 06:33:50,42.194840113
2012-08-27 06:34:01,42.33402683079213
2012-08-27 06:34:10,42.43750807581852
2012-08-27 06:34:20,43.072870329625495
2012-08-27 06:34:31,41.968825138688565
2012-08-27 06:34:40,41.72136949556598
2012-08-27 06:34:51,41.666307262543654
2012-08-27 06:35:01,40.73889803174319
2012-08-27 06:35:10,40.32323308580257
2012-08-27 06:35:21,41.278223438496624
2012-08-27 06:35:30,40.16057885721876
2012-08-27 06:35:41,40.29353336419968
2012-08-27 06:35:51,40.394743296408556
2012-08-27 06:36:00,41.00955844594726
2012-08-27 06:36:11,40.45322201838973
2012-08-27 06:36:20,40.49170565674061
2012-08-27 06:36:31,40.24309737158103
2012-08-27 06:36:41,41.08828946528594
2012-08-27 06:36:50,42.188646237686726
2012-08-27 06:37:01,42.475114393928834
2012-08-27 06:37:10,43.97915685677492
2012-08-27 06:37:20,46.3306011564914
2012-08-27 06:37:31,48.15474467088613
2012-08-27 06:37:40,50.636919690369204
2012-08-27 06:37:51,55.128274136678954
2012-08-27 06:38:00,58.58683984555843
2012-08-27 06:38:10,62.07350627031783
2012-08-27 06:38:21,66.66710787324189
2012-08-27 06:38:30,72.71726553955544
2012-08-27 06:38:41,81.32811794925566
2012-08-27 06:38:50,84.75199387383353
2012-08-27 06:39:00,88.0288820039197
2012-08-27 06:39:11,89.92492721269579
2012-08-27 06:39:20,90.26848368314305
2012-08-27 06:39:31,92.68955519663587
2012-08-27 06:39:41,94.7745482670421
2012-08-27 06:39:50,95.81422553730759
2012-08-27 06:40:01,97.50875699302088
2012-08-27 06:40:10,99.92292096216232
2012-08-27 06:40:21,101.11415626175899
2012-08-27 06:40:31,100.75548233444096
2012-08-27 06:40:40,101.374846993791
2012-08-27 06:40:51,101.92501066061938
2012-08-27 06:41:00,102.60766778476503
2012-08-27 06:41:11,103.230567123217
2012-08-27 06:41:21,102.69757697556301
2012-08-27 06:41:30,102.7220657168195
2012-08-27 06:41:41,102.4800012847088
2012-08-27 06:41:50,102.4779345826187
2012-08-27 06:42:00,103.06574146981623
2012-08-27 06:42:11,101.06868960297368
2012-08-27 06:42:20,100.77428629243079
2012-08-27 06:42:31,101.16959351189531
2012-08-27 06:42:40,100.86435468638453
2012-08-27 06:42:50,100.24299028786984
2012-08-27 06:43:01,98.08002870863821
2012-08-27 06:43:10,98.26102457050779
2012-08-27 06:43:21,98.87655314205402
2012-08-27 06:43:31,99.203798793486
2012-08-27 06:43:40,98.70143418764891
2012-08-27 06:43:51,98.64865286340925
2012-08-27 06:44:00,98.87386522896689
2012-08-27 06:44:11,99.1441780092389
2012-08-27 06:44:21,99.66106872878237
2012-08-27 06:44:30,99.64571744620595
2012-08-27 06:44:41,98.66144984930274
2012-08-27 06:44:50,99.12226365310278
2012-08-27 06:45:01,98.48689822611576
2012-08-27 06:45:11,97.98215573479759
