time,distance
2012-08-21 06:00:46,1.305279756061406
2012-08-21 06:00:55,2.1668003115925947
2012-08-21 06:01:06,0.9618156980873596
2012-08-21 06:01:16,1.4153044453441659
2012-08-21 06:01:25,1.9798235778565663
2012-08-21 06:01:36,1.7132730332955075
2012-08-21 06:01:45,0.47646728129036203
2012-08-21 06:01:56,1.7507095380522955
2012-08-21 06:02:06,1.3548038343525357
2012-08-21 06:02:15,3.0325169061305473
2012-08-21 06:02:26,0.4501630539103712
2012-08-21 06:02:35,0.982652518906857
2012-08-21 06:02:46,3.339277244786269
2012-08-21 06:02:56,3.3677910507499655
2012-08-21 06:03:05,2.6530954190252136
2012-08-21 06:03:16,0.5746959651531527
2012-08-21 06:03:25,0.6734636877257131
2012-08-21 06:03:35,0.30196593216420603
2012-08-21 06:03:46,0.3177369633193149
2012-08-21 06:03:55,0.7349936253152999
2012-08-21 06:04:06,1.8024819799783374
2012-08-21 06:04:15,1.2064824262794722
2012-08-21 06:04:25,1.3437701170472378
2012-08-21 06:04:36,3.4873629848919068
2012-08-21 06:04:45,3.6824149345139805
2012-08-21 06:04:56,3.082380598232976
2012-08-21 06:05:05,4.0158162871213285
2012-08-21 06:05:15,5.641358648624682
2012-08-21 06:05:26,7.113253111874783
2012-08-21 06:05:35,4.940794590204723
2012-08-21 06:05:46,2.4825583009898344
2012-08-21 06:05:56,2.28721767486272
2012-08-21 06:06:05,2.6284936232864498
2012-08-21 06:06:16,3.3323635153006768
2012-08-21 06:06:25,2.628403659470812
2012-08-21 06:06:36,1.9890944083652304
2012-08-21 06:06:46,1.746686153804139
2012-08-21 06:06:55,3.9377259765139225
2012-08-21 06:07:06,2.3684901647651264
2012-08-21 06:07:15,2.946693992350659
2012-08-21 06:07:26,4.725604964744691
2012-08-21 06:07:36,4.805110610672709
2012-08-21 06:07:45,4.293021570022086
2012-08-21 06:07:56,2.7782166719033348
2012-08-21 06:08:05,3.812842650582198
2012-08-21 06:08:15,5.703223161335109
2012-08-21 06:08:26,2.4542945930183717
2012-08-21 06:08:35,2.3742506654037077
2012-08-21 06:08:46,2.1896119224056156
2012-08-21 06:08:55,3.109061917930535
2012-08-21 06:09:05,3.2035197022392072
2012-08-21 06:09:16,5.256135913984821
2012-08-21 06:09:25,5.977389742466907
2012-08-21 06:09:36,4.935745957000646
2012-08-21 06:09:46,4.299783744245157
2012-08-21 06:09:55,2.854584990116812
2012-08-21 06:10:06,1.791374408397128
2012-08-21 06:10:15,2.511297824114036
2012-08-21 06:10:26,3.4375171736650505
2012-08-21 06:10:36,3.9747270756991013
2012-08-21 06:10:45,4.207741558708431
2012-08-21 06:10:56,2.029122049056131
2012-08-21 06:11:05,1.2931129788878624
2012-08-21 06:11:16,1.1061066475910966
2012-08-21 06:11:26,2.764569970999459
2012-08-21 06:11:35,3.144893649859601
2012-08-21 06:11:46,3.9526086282603674
2012-08-21 06:11:55,2.374486647656549
2012-08-21 06:12:06,1.760884075152887
2012-08-21 06:12:16,0.4336161185822206
2012-08-21 06:12:25,0.6445480054207958
2012-08-21 06:12:36,1.1996334057963451
2012-08-21 06:12:45,2.2150772527722404
2012-08-21 06:12:55,3.6690287629952087
2012-08-21 06:13:06,4.582943921072479
2012-08-21 06:13:15,3.6468707226906587
2012-08-21 06:13:26,1.4430277621904275
2012-08-21 06:13:35,0.688715661270476
2012-08-21 06:13:45,0.8201026911582527
2012-08-21 06:13:56,0.7671460335000171
2012-08-21 06:14:05,1.9885563467679745
2012-08-21 06:14:16,3.284714842520972
2012-08-21 06:14:26,4.479963791103597
2012-08-21 06:14:35,2.5468432335038615
2012-08-21 06:14:46,1.1274046267537141
2012-08-21 06:14:55,2.2278871652919534
2012-08-21 06:15:06,1.3861555730643844
2012-08-21 06:15:16,2.276640134259204
