time,distance
2012-08-18 06:01:01,1.387897825739277
2012-08-18 06:01:12,1.42960809480356
2012-08-18 06:01:21,0.6812612443872011
2012-08-18 06:01:32,0.9147999599537586
2012-08-18 06:01:42,1.60125390904819
2012-08-18 06:01:51,1.1105179046395905
2012-08-18 06:02:02,0.5143684226105089
2012-08-18 06:02:11,0.349233194539026
2012-08-18 06:02:22,0.9148514263478171
2012-08-18 06:02:32,0.7328906289050631
2012-08-18 06:02:41,0.5974899472712321
2012-08-18 06:02:52,0.8390047795344906
2012-08-18 06:03:01,1.1875465576672461
2012-08-18 06:03:12,1.1658764368249552
2012-08-18 06:03:22,0.9270747761311755
2012-08-18 06:03:31,1.330029411662697
2012-08-18 06:03:42,1.0848409853025476
2012-08-18 06:03:51,1.281323550308831
2012-08-18 06:04:02,1.5820121771374327
2012-08-18 06:04:12,0.9736912590787812
2012-08-18 06:04:21,1.0725618200296303
2012-08-18 06:04:32,1.3678099292510166
2012-08-18 06:04:41,1.182741561686951
2012-08-18 06:04:51,1.2411197926584139
2012-08-18 06:05:02,1.1023056872359047
2012-08-18 06:05:11,0.7629843941490724
2012-08-18 06:05:22,0.40068140887707815
2012-08-18 06:05:31,0.5563137853467007
2012-08-18 06:05:41,0.7171170608884979
2012-08-18 06:05:52,0.8658610647224931
2012-08-18 06:06:01,1.1940034782484217
2012-08-18 06:06:12,1.4642047154728217
2012-08-18 06:06:22,1.287372455475691
2012-08-18 06:06:31,1.379096328465224
2012-08-18 06:06:42,1.0802236547430832
2012-08-18 06:06:51,0.7985695389097586
2012-08-18 06:07:02,0.28834775536930235
2012-08-18 06:07:12,0.16850912077939958
2012-08-18 06:07:21,0.5176865457750881
2012-08-18 06:07:32,1.2007536976353412
2012-08-18 06:07:41,1.2923896659221095
2012-08-18 06:07:52,0.7166506848019905
2012-08-18 06:08:02,0.3217410548710895
2012-08-18 06:08:11,0.3941264676782547
2012-08-18 06:08:22,0.5348797032127919
2012-08-18 06:08:31,1.0499934873356092
2012-08-18 06:08:41,0.9660361985327024
2012-08-18 06:08:52,1.0182311446965044
2012-08-18 06:09:01,0.8506199666652874
2012-08-18 06:09:12,0.9017509586800796
2012-08-18 06:09:21,0.671589470381594
2012-08-18 06:09:31,0.5909487872312204
2012-08-18 06:09:42,0.6792716385911709
2012-08-18 06:09:51,0.727802261343271
2012-08-18 06:10:02,0.3557698450772948
2012-08-18 06:10:11,0.8142345417026869
2012-08-18 06:10:21,0.6688709218473129
2012-08-18 06:10:32,1.0627284542003683
2012-08-18 06:10:41,0.796925226093404
2012-08-18 06:10:52,0.18223437941842918
2012-08-18 06:11:02,0.2199815225985045
2012-08-18 06:11:11,1.2498364479453374
2012-08-18 06:11:22,1.00997839785464
2012-08-18 06:11:31,0.9052597534381874
2012-08-18 06:11:42,0.5283560508757309
2012-08-18 06:11:52,0.7724073293006875
2012-08-18 06:12:01,0.4040769062528546
2012-08-18 06:12:12,0.8297611450429073
2012-08-18 06:12:21,0.5282602071927006
2012-08-18 06:12:32,0.8203320066579016
2012-08-18 06:12:42,0.6742960999972373
2012-08-18 06:12:51,1.0491414602979976
