time,distance
2012-08-21 06:00:55,2.2551936352223003
2012-08-21 06:01:06,1.8100774533011277
2012-08-21 06:01:16,2.9974699436512298
2012-08-21 06:01:25,5.940688923288516
2012-08-21 06:01:36,10.385409167156336
2012-08-21 06:01:45,6.115490522566925
2012-08-21 06:01:56,5.947377543377231
2012-08-21 06:02:06,6.7139300548856875
2012-08-21 06:02:15,8.295832881222019
2012-08-21 06:02:26,8.908692859655641
2012-08-21 06:02:35,3.7510603554495052
2012-08-21 06:02:46,4.336011484930424
2012-08-21 06:02:56,7.296540194973366
2012-08-21 06:03:05,3.999903729929379
2012-08-21 06:03:16,6.647441611326308
2012-08-21 06:03:25,8.275244559006373
2012-08-21 06:03:35,1.3068311049637813
2012-08-21 06:03:46,1.3731637873692137
2012-08-21 06:03:55,6.0167382596244385
2012-08-21 06:04:06,6.979075137955651
2012-08-21 06:04:15,7.492944844488771
2012-08-21 06:04:25,4.099904356321456
2012-08-21 06:04:36,2.067858445103334
2012-08-21 06:04:45,1.4349139306342518
2012-08-21 06:04:56,2.8236080221494406
2012-08-21 06:05:05,4.14167410069133
2012-08-21 06:05:15,4.458347859920047
2012-08-21 06:05:26,5.276650227393991
2012-08-21 06:05:35,5.327102631649021
2012-08-21 06:05:46,5.4518815609938365
2012-08-21 06:05:56,5.576491228298053
2012-08-21 06:06:05,3.81553434139611
2012-08-21 06:06:16,3.2484817497193204
2012-08-21 06:06:25,4.4955729822989925
2012-08-21 06:06:36,4.294421593521013
2012-08-21 06:06:46,2.7320575405247904
2012-08-21 06:06:55,1.9668582585818832
2012-08-21 06:07:06,2.31309883285787
2012-08-21 06:07:15,3.1413758913217364
2012-08-21 06:07:26,2.884565429106337
2012-08-21 06:07:36,3.274870889861558
2012-08-21 06:07:45,4.009498548257131
2012-08-21 06:07:56,4.541469438446698
2012-08-21 06:08:05,4.35599945506194
2012-08-21 06:08:15,3.272654420419131
2012-08-21 06:08:26,2.4174641987305248
2012-08-21 06:08:35,1.181676901534325
2012-08-21 06:08:46,0.8600965754013659
2012-08-21 06:08:55,2.179182617899826
2012-08-21 06:09:05,2.937998186668982
2012-08-21 06:09:16,2.092801632288596
2012-08-21 06:09:25,1.314419040158086
2012-08-21 06:09:36,2.1848771494051973
2012-08-21 06:09:46,2.119771383674816
2012-08-21 06:09:55,4.532416367179741
2012-08-21 06:10:06,7.671753543775051
2012-08-21 06:10:15,4.212584009415936
2012-08-21 06:10:26,2.4032206490597594
2012-08-21 06:10:36,2.3218462247864533
2012-08-21 06:10:45,1.9359773511088856
2012-08-21 06:10:56,2.817382763678918
2012-08-21 06:11:05,3.52917159808081
2012-08-21 06:11:16,5.764802830187867
2012-08-21 06:11:26,5.678668803001771
2012-08-21 06:11:35,6.165785593657155
2012-08-21 06:11:46,5.875472074350871
2012-08-21 06:11:55,3.0508616390673176
2012-08-21 06:12:06,1.9534719575368438
2012-08-21 06:12:16,6.125302445960888
2012-08-21 06:12:25,6.47000639616682
2012-08-21 06:12:36,5.871840732285786
2012-08-21 06:12:45,4.620726035095476
2012-08-21 06:12:55,3.452809673462331
2012-08-21 06:13:06,0.7432438917734271
2012-08-21 06:13:15,2.3665271136478228
2012-08-21 06:13:26,2.3776458202714874
2012-08-21 06:13:35,1.852087517985392
2012-08-21 06:13:45,2.811352290545631
2012-08-21 06:13:56,3.605647323348729
2012-08-21 06:14:05,1.0511141194805047
2012-08-21 06:14:16,1.926453298480764
2012-08-21 06:14:26,0.38114055599213403
2012-08-21 06:14:35,0.8746687716982051
2012-08-21 06:14:46,1.1075387376897114
2012-08-21 06:14:55,0.6606896775164122
2012-08-21 06:15:06,2.5806305885100973
2012-08-21 06:15:16,4.448904393134939
2012-08-21 06:15:25,1.7756614961492974
2012-08-21 06:15:36,0.2609560102253896
2012-08-21 06:15:45,0.08023822879154997
2012-08-21 06:15:56,1.0216721431672373
2012-08-21 06:16:06,2.0520363156254
2012-08-21 06:16:15,2.3138540131813077
2012-08-21 06:16:26,4.448865927733998
2012-08-21 06:16:35,3.302776866913093
2012-08-21 06:16:45,2.142881867456458
2012-08-21 06:16:56,1.5191364317961866
2012-08-21 06:17:05,3.5646266355190233
2012-08-21 06:17:16,3.1459006118240853
2012-08-21 06:17:25,2.2501130774663936
2012-08-21 06:17:35,2.151826505249459
2012-08-21 06:17:46,4.592442376993827
2012-08-21 06:17:55,3.7768883801133013
2012-08-21 06:18:06,4.478905655024877
2012-08-21 06:18:15,1.1739388989788955
