time,distance
2012-08-02 06:01:10,0.9625037824495057
2012-08-02 06:01:19,1.1508215236460966
2012-08-02 06:01:30,0.5919053706641865
2012-08-02 06:01:40,0.3460838198429117
2012-08-02 06:01:49,0.3298713932525957
2012-08-02 06:02:00,0.6790774674760475
2012-08-02 06:02:09,0.8932974431875774
2012-08-02 06:02:19,0.43788748631602015
2012-08-02 06:02:30,0.4821770039946619
2012-08-02 06:02:39,1.06002822214831
2012-08-02 06:02:50,1.539268501459323
2012-08-02 06:02:59,1.5806158287392689
2012-08-02 06:03:09,0.3223708784609819
2012-08-02 06:03:20,0.4434296403497697
2012-08-02 06:03:29,0.15110375288123742
2012-08-02 06:03:40,1.0692196425122593
2012-08-02 06:03:49,1.8220187613415426
2012-08-02 06:03:59,1.9248647667878
2012-08-02 06:04:10,1.3745317365235983
2012-08-02 06:04:19,0.9507966956269788
2012-08-02 06:04:30,0.7350164185489362
2012-08-02 06:04:40,0.13774219386382525
2012-08-02 06:04:49,1.1247568208178098
2012-08-02 06:05:00,1.1807898261698961
2012-08-02 06:05:09,0.7598926967673081
2012-08-02 06:05:20,1.338401772033278
2012-08-02 06:05:30,1.3297718473565103
2012-08-02 06:05:39,1.2649335546011247
2012-08-02 06:05:50,1.1634445897252577
2012-08-02 06:05:59,0.7322897881209776
2012-08-02 06:06:10,1.1926122562693036
2012-08-02 06:06:20,1.9584693664416133
2012-08-02 06:06:29,1.3012314753250667
2012-08-02 06:06:40,0.513736489852108
2012-08-02 06:06:49,0.6966937275925583
2012-08-02 06:06:59,0.8174066209489056
2012-08-02 06:07:10,0.817346630332674
2012-08-02 06:07:19,0.8022032854875029
2012-08-02 06:07:30,1.1856671748461884
2012-08-02 06:07:39,1.208544946119127
2012-08-02 06:07:49,1.9475926857368215
2012-08-02 06:08:00,1.8416816862336187
2012-08-02 06:08:09,2.4120069402800732
2012-08-02 06:08:20,2.596609608870383
2012-08-02 06:08:29,2.293021378605885
2012-08-02 06:08:39,2.2777363861446447
2012-08-02 06:08:50,1.9635008270198377
2012-08-02 06:08:59,1.2634687178045116
2012-08-02 06:09:10,0.6080757483588347
2012-08-02 06:09:20,0.4117460813073507
2012-08-02 06:09:29,0.8596208478487766
2012-08-02 06:09:40,1.282834120873443
2012-08-02 06:09:49,2.230851926310935
2012-08-02 06:10:00,2.173189042216167
2012-08-02 06:10:10,0.820994244439354
2012-08-02 06:10:19,1.0449514997364282
2012-08-02 06:10:30,1.5898234998299188
2012-08-02 06:10:39,2.088490055831714
2012-08-02 06:10:50,2.463709338969327
2012-08-02 06:11:00,2.064512141834692
2012-08-02 06:11:09,1.7220154618977337
2012-08-02 06:11:20,0.8440312254634365
2012-08-02 06:11:29,0.37349318301314965
2012-08-02 06:11:39,1.019070049664191
2012-08-02 06:11:50,1.5428536867163112
2012-08-02 06:11:59,1.6312796115535306
2012-08-02 06:12:10,1.87500395100416
