time,distance
2012-08-17 06:01:04,25.281646500617253
2012-08-17 06:01:14,10.779677570017302
2012-08-17 06:01:25,5.379387279378378
2012-08-17 06:01:34,2.8433139240642933
2012-08-17 06:01:45,1.34751966059431
2012-08-17 06:01:54,0.9670199979263526
2012-08-17 06:02:04,0.9860600451161454
2012-08-17 06:02:15,2.035695361823298
2012-08-17 06:02:24,1.7459323410601104
2012-08-17 06:02:35,2.2828271496832873
2012-08-17 06:02:45,1.8080428609318429
2012-08-17 06:02:54,1.923119409181397
2012-08-17 06:03:05,2.2781288359997793
2012-08-17 06:03:14,1.7313259155064948
2012-08-17 06:03:25,3.2028418711957554
2012-08-17 06:03:35,1.980458463104513
2012-08-17 06:03:44,3.3587152962303923
2012-08-17 06:03:55,3.122766660394711
2012-08-17 06:04:04,2.8808354503317197
2012-08-17 06:04:15,2.3610407001555407
2012-08-17 06:04:25,5.290450286836831
2012-08-17 06:04:34,6.477553643429856
2012-08-17 06:04:45,6.456152832977763
2012-08-17 06:04:54,7.364656676304003
2012-08-17 06:05:04,4.459241510945893
2012-08-17 06:05:15,2.974692258526952
2012-08-17 06:05:24,3.817600874910456
2012-08-17 06:05:35,3.6984163200698745
2012-08-17 06:05:44,2.586429677929286
2012-08-17 06:05:54,4.606511144130342
2012-08-17 06:06:05,5.340038873571231
2012-08-17 06:06:14,5.959054884091822
2012-08-17 06:06:25,6.807946669137084
2012-08-17 06:06:35,9.011704413900963
2012-08-17 06:06:44,6.984356935425722
2012-08-17 06:06:55,5.968616934275848
2012-08-17 06:07:04,6.4671872547228
2012-08-17 06:07:15,6.089992982877676
2012-08-17 06:07:25,6.429037711251321
2012-08-17 06:07:34,4.851999032830536
2012-08-17 06:07:45,4.147378266482013
2012-08-17 06:07:54,3.5648531479606276
2012-08-17 06:08:05,1.8709011267976632
2012-08-17 06:08:15,1.548170091679027
2012-08-17 06:08:24,2.388228542971164
2012-08-17 06:08:35,4.110926049685836
2012-08-17 06:08:44,8.524741327415255
2012-08-17 06:08:55,10.022370114315942
2012-08-17 06:09:05,9.799786218627977
2012-08-17 06:09:14,10.027325196134186
2012-08-17 06:09:25,4.012804979310804
2012-08-17 06:09:34,4.298315678048522
2012-08-17 06:09:44,2.4480197652195637
2012-08-17 06:09:55,2.666004891138285
2012-08-17 06:10:04,3.8036471476617724
2012-08-17 06:10:15,3.8189586344703508
2012-08-17 06:10:24,1.0547521120327803
2012-08-17 06:10:34,4.983260638122782
2012-08-17 06:10:45,2.847820120951702
2012-08-17 06:10:54,3.1842025149336015
2012-08-17 06:11:05,3.654467018314763
2012-08-17 06:11:15,5.2361658949635235
2012-08-17 06:11:24,5.844054512093206
2012-08-17 06:11:35,4.228105965971746
2012-08-17 06:11:44,5.491216245077527
2012-08-17 06:11:55,3.881090238820949
2012-08-17 06:12:05,4.152120874104709
2012-08-17 06:12:14,4.745939120274449
2012-08-17 06:12:25,4.614223781771861
2012-08-17 06:12:34,3.305793694296396
2012-08-17 06:12:45,3.0284664152340044
2012-08-17 06:12:55,2.8196455555256965
2012-08-17 06:13:04,5.2559135836669375
2012-08-17 06:13:15,5.584546004157072
2012-08-17 06:13:24,4.526656737856802
2012-08-17 06:13:34,6.518715188737759
2012-08-17 06:13:45,6.856366452277661
2012-08-17 06:13:54,5.297228197491361
2012-08-17 06:14:05,3.07819488678688
2012-08-17 06:14:14,3.2180091441424272
2012-08-17 06:14:24,4.980330521505973
2012-08-17 06:14:35,7.975280764507338
2012-08-17 06:14:44,7.882727418089335
2012-08-17 06:14:55,6.317623737488291
2012-08-17 06:15:04,4.645524001121961
2012-08-17 06:15:14,5.60637931455696
2012-08-17 06:15:25,5.604148162666321
2012-08-17 06:15:34,6.889447864806402
2012-08-17 06:15:45,6.3217937539163795
2012-08-17 06:15:55,6.080579739084146
2012-08-17 06:16:04,5.377500607219724
2012-08-17 06:16:15,4.702853763509681
