time,distance
2012-08-26 06:00:59,2.277913114753633
2012-08-26 06:01:08,1.4261094213340535
2012-08-26 06:01:19,0.7981174928597177
2012-08-26 06:01:29,1.6115347058394103
2012-08-26 06:01:38,1.6262868531828893
2012-08-26 06:01:49,1.040234415353612
2012-08-26 06:01:58,1.2549879614890687
2012-08-26 06:02:09,2.261115232044574
2012-08-26 06:02:19,2.6456787086716593
2012-08-26 06:02:28,2.456322562419459
2012-08-26 06:02:39,3.550390987607488
2012-08-26 06:02:48,4.732233645500097
2012-08-26 06:02:59,5.364733160346177
2012-08-26 06:03:09,5.490953843556591
2012-08-26 06:03:18,5.5532106285758935
2012-08-26 06:03:29,4.287571301426141
2012-08-26 06:03:38,3.109364794086977
2012-08-26 06:03:48,2.9320761485087052
2012-08-26 06:03:59,1.2488597353905544
2012-08-26 06:04:08,1.3382006469230014
2012-08-26 06:04:19,2.285457914659526
2012-08-26 06:04:28,2.097139674655655
2012-08-26 06:04:38,2.102292742630695
2012-08-26 06:04:49,1.710803362464371
2012-08-26 06:04:58,1.0857894808004571
2012-08-26 06:05:09,3.2525004695120376
2012-08-26 06:05:18,3.6441567345975514
2012-08-26 06:05:28,3.9519243783459284
2012-08-26 06:05:39,4.2918410257335955
2012-08-26 06:05:48,5.5499576897994265
2012-08-26 06:05:59,6.300329604014638
2012-08-26 06:06:09,5.539246564016998
2012-08-26 06:06:18,4.318863892834398
2012-08-26 06:06:29,3.546165590838492
2012-08-26 06:06:38,3.5709036814125636
2012-08-26 06:06:49,3.7374054805976176
2012-08-26 06:06:59,4.158620019105161
2012-08-26 06:07:08,3.906076103465728
2012-08-26 06:07:19,3.8957895811373517
2012-08-26 06:07:28,3.591544664680876
2012-08-26 06:07:39,2.8510609932747775
2012-08-26 06:07:49,2.5196899976396114
2012-08-26 06:07:58,2.5246458076097866
2012-08-26 06:08:09,2.4508798405584087
2012-08-26 06:08:18,3.1079038357887674
2012-08-26 06:08:28,3.6214852770404695
2012-08-26 06:08:39,3.6260060623792465
2012-08-26 06:08:48,3.547999054657117
2012-08-26 06:08:59,2.2476285272022385
2012-08-26 06:09:08,4.298523977001433
2012-08-26 06:09:18,4.428721451990265
2012-08-26 06:09:29,3.574022279109728
2012-08-26 06:09:38,2.7696214972635143
2012-08-26 06:09:49,3.391789472361575
2012-08-26 06:09:58,1.2249674022578687
2012-08-26 06:10:08,3.8673584765089513
2012-08-26 06:10:19,4.930929904895458
2012-08-26 06:10:28,3.351049831545972
2012-08-26 06:10:39,2.2751806913408217
2012-08-26 06:10:49,2.0941806160817715
2012-08-26 06:10:58,1.2472962750874834
2012-08-26 06:11:09,0.9124342624332791
2012-08-26 06:11:18,1.9049135160377282
2012-08-26 06:11:29,2.2019101027289705
2012-08-26 06:11:39,3.232801285132399
2012-08-26 06:11:48,4.831191523520288
2012-08-26 06:11:59,3.036675474264393
2012-08-26 06:12:08,1.675632037045923
2012-08-26 06:12:19,0.2347927919681124
2012-08-26 06:12:29,1.8229289440186651
2012-08-26 06:12:38,2.571196810320635
2012-08-26 06:12:49,4.8837209553022705
2012-08-26 06:12:58,4.5261992959977935
2012-08-26 06:13:08,3.231582432660747
2012-08-26 06:13:19,3.0143886238044497
2012-08-26 06:13:28,1.564310624203791
2012-08-26 06:13:39,1.192994572292408
2012-08-26 06:13:48,2.986261056502352
2012-08-26 06:13:58,4.90435694397645
2012-08-26 06:14:09,4.667669803028225
2012-08-26 06:14:18,5.666722205368801
2012-08-26 06:14:29,5.317496580244521
2012-08-26 06:14:39,3.6743628782499247
2012-08-26 06:14:48,3.587062089779151
2012-08-26 06:14:59,1.7882581909572428
2012-08-26 06:15:08,1.3351840168425702
2012-08-26 06:15:19,2.820297314885002
2012-08-26 06:15:29,3.006279661235877
2012-08-26 06:15:38,5.096655713588283
2012-08-26 06:15:49,6.4704717870190605
2012-08-26 06:15:58,6.182068635193045
2012-08-26 06:16:09,5.2815736449367465
2012-08-26 06:16:19,5.343469173361172
2012-08-26 06:16:28,5.533666997737039
2012-08-26 06:16:39,5.077396932827158
2012-08-26 06:16:48,3.6489891003556334
2012-08-26 06:16:59,2.7163076896650136
2012-08-26 06:17:09,3.517131273875509
2012-08-26 06:17:18,4.898724140331817
2012-08-26 06:17:29,4.5510564946042145
2012-08-26 06:17:38,3.246066105873609
2012-08-26 06:17:48,4.486707278243275
2012-08-26 06:17:59,4.6158787337258005
2012-08-26 06:18:08,4.4646377388785945
2012-08-26 06:18:19,3.1802344448294773
2012-08-26 06:18:28,0.5442203125004217
2012-08-26 06:18:38,2.1299253136698924
2012-08-26 06:18:49,3.0415983685845345
2012-08-26 06:18:58,5.432634509418577
2012-08-26 06:19:09,7.336321556193428
2012-08-26 06:19:19,6.484412187467402
2012-08-26 06:19:28,4.250055106713805
2012-08-26 06:19:39,1.1241510962517938
2012-08-26 06:19:48,0.09121330326147815
