time,distance
2012-08-19 06:04:02,3.1644568017665633
2012-08-19 06:04:12,5.573108592207064
2012-08-19 06:04:23,3.5891874419133396
2012-08-19 06:04:32,10.063192747679768
2012-08-19 06:04:43,9.069190765877755
2012-08-19 06:04:53,4.379345558399133
2012-08-19 06:05:02,7.1557838827531315
2012-08-19 06:05:13,4.527726018985553
2012-08-19 06:05:22,4.539338916202712
2012-08-19 06:05:33,4.299163301267363
2012-08-19 06:05:43,1.953272838314633
2012-08-19 06:05:52,4.394325998742678
2012-08-19 06:06:03,2.9647910978964025
2012-08-19 06:06:12,4.484126623667852
2012-08-19 06:06:23,1.9289720586080903
2012-08-19 06:06:33,2.5799616158183216
2012-08-19 06:06:42,2.445701144104881
2012-08-19 06:06:53,5.875257408108981
2012-08-19 06:07:02,2.7471800909014275
2012-08-19 06:07:12,2.2752041131935172
2012-08-19 06:07:23,2.643901834269663
2012-08-19 06:07:32,3.2668813364358025
2012-08-19 06:07:43,4.25127503085821
2012-08-19 06:07:52,3.542764086643354
2012-08-19 06:08:02,2.8529638917731015
2012-08-19 06:08:13,1.7683898638511113
2012-08-19 06:08:22,1.8242888966455646
2012-08-19 06:08:33,5.605927595605184
2012-08-19 06:08:42,6.462071548987525
2012-08-19 06:08:52,6.526703135583435
2012-08-19 06:09:03,6.781512113818364
2012-08-19 06:09:12,7.642813671463912
2012-08-19 06:09:23,8.220612911638607
2012-08-19 06:09:33,7.451443216524595
2012-08-19 06:09:42,2.663758536036161
2012-08-19 06:09:53,2.9043370997076448
2012-08-19 06:10:02,1.0150690241065363
2012-08-19 06:10:13,2.4233339424228544
2012-08-19 06:10:23,0.8489774902271677
2012-08-19 06:10:32,0.9996921211180472
2012-08-19 06:10:43,3.5684107507928355
2012-08-19 06:10:52,2.2712385945995512
2012-08-19 06:11:03,3.612978907915045
2012-08-19 06:11:13,2.851375992551168
2012-08-19 06:11:22,0.5331780782709262
2012-08-19 06:11:33,1.104104588289394
2012-08-19 06:11:42,1.3658548785419107
2012-08-19 06:11:52,4.207709609251742
2012-08-19 06:12:03,5.671725218465796
2012-08-19 06:12:12,1.5731793116390853
2012-08-19 06:12:23,4.119855374388113
2012-08-19 06:12:32,5.459629465706134
2012-08-19 06:12:42,2.2048418578566236
2012-08-19 06:12:53,0.5251103582286848
2012-08-19 06:13:02,1.3527200334256078
2012-08-19 06:13:13,2.064760773844702
2012-08-19 06:13:22,3.495214112253314
2012-08-19 06:13:32,2.220206648134743
2012-08-19 06:13:43,3.721363676029443
2012-08-19 06:13:52,3.1867050619127246
2012-08-19 06:14:03,5.837006658713481
2012-08-19 06:14:13,4.213401153183376
2012-08-19 06:14:22,2.31342839303397
2012-08-19 06:14:33,3.957785347039058
2012-08-19 06:14:42,6.980183471135504
2012-08-19 06:14:53,1.201640540409762
2012-08-19 06:15:03,3.5925819630789357
2012-08-19 06:15:12,4.869472880610895
2012-08-19 06:15:23,2.253925000361874
2012-08-19 06:15:32,4.8408129460210745
2012-08-19 06:15:43,7.148672889973872
2012-08-19 06:15:53,5.310779912912524
2012-08-19 06:16:02,4.650509000954085
2012-08-19 06:16:13,5.331164951161938
2012-08-19 06:16:22,2.9331079993240134
2012-08-19 06:16:32,3.209229107479356
