time,distance
2012-08-20 06:01:04,1.701073711021093
2012-08-20 06:01:14,1.5215931630223807
2012-08-20 06:01:23,1.4196075174600533
2012-08-20 06:01:34,0.9935839144316614
2012-08-20 06:01:43,0.2009182587766057
2012-08-20 06:01:53,2.344240496260133
2012-08-20 06:02:04,1.0272246460707244
2012-08-20 06:02:13,0.6615857629908094
2012-08-20 06:02:24,0.48186974907102187
2012-08-20 06:02:33,1.3008839246055564
2012-08-20 06:02:43,0.8729133246018358
2012-08-20 06:02:54,0.4504827382839137
2012-08-20 06:03:03,0.41240740102374357
2012-08-20 06:03:14,0.480739004446385
2012-08-20 06:03:24,0.840673843494447
2012-08-20 06:03:33,0.7495333256981348
2012-08-20 06:03:44,0.8241543604360938
2012-08-20 06:03:53,0.8922205048809664
2012-08-20 06:04:04,1.0261706970198181
2012-08-20 06:04:14,3.162105524960189
2012-08-20 06:04:23,4.918281367732504
2012-08-20 06:04:34,4.561025683694487
2012-08-20 06:04:43,3.828356742075033
2012-08-20 06:04:54,6.7518575219553
2012-08-20 06:05:04,5.196499890381695
2012-08-20 06:05:13,4.941660833409309
2012-08-20 06:05:24,3.7483208621815547
2012-08-20 06:05:33,3.9022300924160778
2012-08-20 06:05:44,5.4486614130619
2012-08-20 06:05:54,6.722564412853588
2012-08-20 06:06:03,6.468646007495052
2012-08-20 06:06:14,5.70787832952063
2012-08-20 06:06:23,4.538852505395345
2012-08-20 06:06:33,7.855636257741959
2012-08-20 06:06:44,10.181363689915164
2012-08-20 06:06:53,12.422126587452222
2012-08-20 06:07:04,10.265187969474505
2012-08-20 06:07:13,11.337858321883195
2012-08-20 06:07:23,11.778283954705646
2012-08-20 06:07:34,7.991948966617306
2012-08-20 06:07:43,7.423645276120881
2012-08-20 06:07:54,10.008989646474747
2012-08-20 06:08:04,9.038035037408642
2012-08-20 06:08:13,9.46557708670126
2012-08-20 06:08:24,9.972045243250477
2012-08-20 06:08:33,10.662416293820284
2012-08-20 06:08:44,11.507473197478088
2012-08-20 06:08:54,11.096095566955121
2012-08-20 06:09:03,10.722806458546176
2012-08-20 06:09:14,10.474883394992807
