time,distance
2012-08-06 06:00:46,1.4956385292319165
2012-08-06 06:00:55,1.8549868374937513
2012-08-06 06:01:06,0.3767048997678144
2012-08-06 06:01:16,2.0680408987980528
2012-08-06 06:01:25,1.5641566288906248
2012-08-06 06:01:36,1.3560853388316898
2012-08-06 06:01:45,0.26956139140946134
2012-08-06 06:01:56,0.7169192948915357
2012-08-06 06:02:06,0.9946862349113059
2012-08-06 06:02:15,1.2956943867434862
2012-08-06 06:02:26,1.5947787623122174
2012-08-06 06:02:35,3.174496771584175
2012-08-06 06:02:46,5.867642062068259
2012-08-06 06:02:56,8.28539681108767
2012-08-06 06:03:05,9.682976449239026
2012-08-06 06:03:16,8.251837154836585
2012-08-06 06:03:25,4.046420291644954
2012-08-06 06:03:35,4.285536782411055
2012-08-06 06:03:46,5.444889415199349
2012-08-06 06:03:55,5.373120788858607
2012-08-06 06:04:06,4.437008799422729
2012-08-06 06:04:15,6.447217834630215
2012-08-06 06:04:25,7.097601032378184
2012-08-06 06:04:36,6.7445409154003135
2012-08-06 06:04:45,5.654772193245093
2012-08-06 06:04:56,6.220022704186438
2012-08-06 06:05:05,6.540269115009685
2012-08-06 06:05:15,6.545783861911933
2012-08-06 06:05:26,5.306551756171407
2012-08-06 06:05:35,5.191555751193952
2012-08-06 06:05:46,5.040354458037511
2012-08-06 06:05:56,5.687979106550068
2012-08-06 06:06:05,5.808214958335802
2012-08-06 06:06:16,6.335552113953623
2012-08-06 06:06:25,6.886208447191581
2012-08-06 06:06:36,6.215669800876628
2012-08-06 06:06:46,5.511276200454225
2012-08-06 06:06:55,4.878353789997419
2012-08-06 06:07:06,4.6286926984424
2012-08-06 06:07:15,4.732529773961323
2012-08-06 06:07:26,4.654358279965005
2012-08-06 06:07:36,1.0898133219671784
2012-08-06 06:07:45,3.0943721493014347
2012-08-06 06:07:56,1.3810824166760671
2012-08-06 06:08:05,2.3365127636825065
2012-08-06 06:08:15,1.712630589220276
2012-08-06 06:08:26,0.9764829645539156
2012-08-06 06:08:35,0.21853466743549377
2012-08-06 06:08:46,3.8810642225672987
2012-08-06 06:08:55,2.6136505209847005
2012-08-06 06:09:05,2.309419952160724
2012-08-06 06:09:16,2.938362233424148
2012-08-06 06:09:25,3.799101517594117
2012-08-06 06:09:36,4.631435227226125
2012-08-06 06:09:46,4.715983950067587
2012-08-06 06:09:55,4.292576945618461
2012-08-06 06:10:06,3.609926063799904
2012-08-06 06:10:15,3.9415783728032583
2012-08-06 06:10:26,5.735260586653035
2012-08-06 06:10:36,5.523673949428889
2012-08-06 06:10:45,5.940844294994089
2012-08-06 06:10:56,6.285398459619097
2012-08-06 06:11:05,8.076135972745433
2012-08-06 06:11:16,8.244914690416039
2012-08-06 06:11:26,7.1777212591866055
2012-08-06 06:11:35,6.802492035880053
2012-08-06 06:11:46,6.718113794276473
2012-08-06 06:11:55,6.966514578794271
2012-08-06 06:12:06,7.011888847159477
2012-08-06 06:12:16,7.264933401112684
2012-08-06 06:12:25,7.160504125501986
2012-08-06 06:12:36,6.552357784000814
2012-08-06 06:12:45,6.590535989285128
2012-08-06 06:12:55,6.506676909183402
2012-08-06 06:13:06,7.0924006934305055
2012-08-06 06:13:15,7.27597029782073
2012-08-06 06:13:26,5.108726945950113
2012-08-06 06:13:35,4.927029312053129
2012-08-06 06:13:45,4.251228961946726
2012-08-06 06:13:56,3.8504765542407684
2012-08-06 06:14:05,3.6484561679122103
2012-08-06 06:14:16,4.2841150585409356
2012-08-06 06:14:26,5.35246897692408
2012-08-06 06:14:35,4.647935526397574
