time,distance
2012-08-05 06:01:04,1.1805243673448802
2012-08-05 06:01:14,0.31707299596967187
2012-08-05 06:01:23,0.3039916317990932
2012-08-05 06:01:34,0.9081560519495743
2012-08-05 06:01:43,1.0333739448941333
2012-08-05 06:01:53,0.5688941433584936
2012-08-05 06:02:04,0.9999282800134698
2012-08-05 06:02:13,0.8274750470780541
2012-08-05 06:02:24,0.9476735887054593
2012-08-05 06:02:33,0.32425193798984386
2012-08-05 06:02:43,0.4608580815913663
2012-08-05 06:02:54,0.7645025565231743
2012-08-05 06:03:03,1.1797592513479775
2012-08-05 06:03:14,0.6917750625436466
2012-08-05 06:03:24,0.9273828919010659
2012-08-05 06:03:33,0.5493561133422322
2012-08-05 06:03:44,0.9139929939718385
2012-08-05 06:03:53,1.8339102147073876
2012-08-05 06:04:04,2.60328811502032
2012-08-05 06:04:14,2.2575185213436355
2012-08-05 06:04:23,1.9802053167267781
2012-08-05 06:04:34,1.4965090586003238
2012-08-05 06:04:43,1.006959689663661
2012-08-05 06:04:54,1.264541311367282
2012-08-05 06:05:04,1.6606678783059623
2012-08-05 06:05:13,1.6552172784436971
2012-08-05 06:05:24,1.2243303549460487
2012-08-05 06:05:33,0.7846293768618613
2012-08-05 06:05:44,1.2743351707655088
2012-08-05 06:05:54,0.8968732959388107
2012-08-05 06:06:03,1.9826489456474965
2012-08-05 06:06:14,1.936933099336369
2012-08-05 06:06:23,1.2625364135039245
2012-08-05 06:06:33,0.7843590808162016
2012-08-05 06:06:44,0.7340516235661237
2012-08-05 06:06:53,1.4546435123723902
2012-08-05 06:07:04,1.6836182713449679
2012-08-05 06:07:13,1.1208714134857254
2012-08-05 06:07:23,0.3034594078734601
2012-08-05 06:07:34,0.6632312355100053
2012-08-05 06:07:43,1.0612057731924378
2012-08-05 06:07:54,1.925800827255441
2012-08-05 06:08:04,1.674145434830612
2012-08-05 06:08:13,1.389373433115527
2012-08-05 06:08:24,0.9172047242169984
2012-08-05 06:08:33,1.4829014825124176
2012-08-05 06:08:44,2.5127086933671543
2012-08-05 06:08:54,2.72924300975726
2012-08-05 06:09:03,3.1679954134600647
2012-08-05 06:09:14,3.0636343809991695
2012-08-05 06:09:23,2.3012115091944945
2012-08-05 06:09:34,1.1274292819776954
2012-08-05 06:09:44,1.4867257288842173
2012-08-05 06:09:53,1.7590438281489265
2012-08-05 06:10:04,1.2926720248019492
2012-08-05 06:10:13,2.082032796314872
2012-08-05 06:10:23,0.7470875149227395
2012-08-05 06:10:34,0.8807621769014299
2012-08-05 06:10:43,0.6905293422597952
2012-08-05 06:10:54,1.034182267728183
2012-08-05 06:11:03,0.5299835471582669
2012-08-05 06:11:13,1.9008767015433274
2012-08-05 06:11:24,2.6385741905914615
2012-08-05 06:11:33,3.5627842355301653
2012-08-05 06:11:44,2.2641537311743947
2012-08-05 06:11:53,1.123158982159809
2012-08-05 06:12:03,2.7804465650167223
2012-08-05 06:12:14,2.7972671594027743
2012-08-05 06:12:23,1.598448080720961
2012-08-05 06:12:34,3.301773751394876
2012-08-05 06:12:44,2.7047762988737465
2012-08-05 06:12:53,2.264083520450897
2012-08-05 06:13:04,2.069840146993118
2012-08-05 06:13:13,2.2304842526354687
2012-08-05 06:13:24,1.6827554148953368
2012-08-05 06:13:34,1.7135443096977796
2012-08-05 06:13:43,2.3436257402921044
2012-08-05 06:13:54,1.7036010206749543
2012-08-05 06:14:03,1.3696001001798082
2012-08-05 06:14:14,2.6715577126611
2012-08-05 06:14:24,1.7372994145892697
2012-08-05 06:14:33,0.8844821811057335
2012-08-05 06:14:44,1.5177804919251303
2012-08-05 06:14:53,2.452823034467143
2012-08-05 06:15:03,2.5293021365376602
2012-08-05 06:15:14,2.3508303806572433
2012-08-05 06:15:23,1.6095768297720452
2012-08-05 06:15:34,0.46997718800453314
2012-08-05 06:15:43,2.144882022885186
2012-08-05 06:15:53,2.3057882091067987
2012-08-05 06:16:04,2.4165575674958863
2012-08-05 06:16:13,3.2166890271242385
2012-08-05 06:16:24,3.239770567653294
2012-08-05 06:16:33,1.7367960893327519
2012-08-05 06:16:43,2.2722169008936985
2012-08-05 06:16:54,1.9681881584754182
2012-08-05 06:17:03,3.2490352318271163
2012-08-05 06:17:14,3.033470880514359
2012-08-05 06:17:24,2.7323901953266874
2012-08-05 06:17:33,3.12401386884968
2012-08-05 06:17:44,2.4860812030464996
2012-08-05 06:17:53,1.539798550881583
2012-08-05 06:18:04,2.731316215005145
2012-08-05 06:18:14,3.8980606323251656
2012-08-05 06:18:23,4.417685539576137
2012-08-05 06:18:34,3.7349940087417313
2012-08-05 06:18:43,2.05684939582053
2012-08-05 06:18:54,2.843513009656813
2012-08-05 06:19:04,3.6160015216611936
2012-08-05 06:19:13,1.8269132638580878
2012-08-05 06:19:24,2.281024475595279
2012-08-05 06:19:33,1.8111201363798617
2012-08-05 06:19:43,2.243329575643354
2012-08-05 06:19:54,0.7819236331604893
2012-08-05 06:20:03,2.1466046935876006
2012-08-05 06:20:14,3.0191877477126114
2012-08-05 06:20:23,3.1896667239300074
2012-08-05 06:20:33,2.786475089978554
2012-08-05 06:20:44,2.4070978057106394
2012-08-05 06:20:53,0.20191246665091456
2012-08-05 06:21:04,1.0768687609092262
2012-08-05 06:21:13,1.0921652471020638
2012-08-05 06:21:23,1.096398717398167
2012-08-05 06:21:34,1.0432448023728984
2012-08-05 06:21:43,0.9300119396386218
2012-08-05 06:21:54,1.2624474555876324
2012-08-05 06:22:04,2.280820620063011
2012-08-05 06:22:13,2.493325478634191
2012-08-05 06:22:24,1.8884547113834902
2012-08-05 06:22:33,1.496743206886955
2012-08-05 06:22:44,1.0684974710298154
2012-08-05 06:22:54,1.0935733734375916
2012-08-05 06:23:03,2.2585436604000657
2012-08-05 06:23:14,3.0128256040979116
2012-08-05 06:23:23,3.3142788247297914
2012-08-05 06:23:34,2.033029754509213
2012-08-05 06:23:44,2.781536681682593
2012-08-05 06:23:53,5.638314364883602
2012-08-05 06:24:04,4.5063290934919715
2012-08-05 06:24:13,0.9703560415617067
2012-08-05 06:24:23,1.9890190370641117
2012-08-05 06:24:34,1.5752827220232726
2012-08-05 06:24:43,1.0487868905299835
2012-08-05 06:24:54,1.233403660139616
2012-08-05 06:25:03,1.5277288705281744
2012-08-05 06:25:13,0.6363425892966067
2012-08-05 06:25:24,0.6753589540931856
2012-08-05 06:25:33,2.8997001843729744
2012-08-05 06:25:44,4.817923452443825
2012-08-05 06:25:54,3.9910191403747985
2012-08-05 06:26:03,2.8478882276344524
2012-08-05 06:26:14,2.044319953523826
2012-08-05 06:26:23,2.124784350027663
2012-08-05 06:26:34,3.29788800001294
2012-08-05 06:26:44,3.546936388272646
2012-08-05 06:26:53,5.508031545976869
2012-08-05 06:27:04,2.6492324332329233
2012-08-05 06:27:13,2.6709935074046673
2012-08-05 06:27:24,3.0431272905238087
2012-08-05 06:27:34,2.8646505087794374
2012-08-05 06:27:43,2.1185319378625516
2012-08-05 06:27:54,3.0095797235730393
2012-08-05 06:28:03,5.287055818026517
2012-08-05 06:28:14,3.9921463706010134
2012-08-05 06:28:24,4.230752165474043
2012-08-05 06:28:33,7.3214666306778
2012-08-05 06:28:44,7.0130756065313005
2012-08-05 06:28:53,6.1191219188694035
2012-08-05 06:29:03,8.709539915645225
2012-08-05 06:29:14,6.925128445239228
2012-08-05 06:29:23,7.5369537451676845
2012-08-05 06:29:34,7.932448359126431
2012-08-05 06:29:43,6.916295769941867
2012-08-05 06:29:53,8.37470763745164
2012-08-05 06:30:04,6.155501573426449
2012-08-05 06:30:13,8.447208397232863
2012-08-05 06:30:24,8.776571250632177
2012-08-05 06:30:34,7.155927661923327
2012-08-05 06:30:43,6.431620289602064
2012-08-05 06:30:54,6.554779674833456
2012-08-05 06:31:03,6.216009549672465
2012-08-05 06:31:14,7.95059623171706
2012-08-05 06:31:24,9.319941977807586
2012-08-05 06:31:33,7.545457831541339
2012-08-05 06:31:44,6.391714954465853
2012-08-05 06:31:53,8.519871107458174
2012-08-05 06:32:04,7.787638143498066
2012-08-05 06:32:14,6.0045808169384225
2012-08-05 06:32:23,4.743652559762672
2012-08-05 06:32:34,6.100886848410385
2012-08-05 06:32:43,6.304871287481217
2012-08-05 06:32:53,6.836492132245587
