time,distance
2012-08-01 06:00:59,1.330419387115034
2012-08-01 06:01:10,1.9512243476649782
2012-08-01 06:01:19,3.312230043173798
2012-08-01 06:01:30,3.234032277690559
2012-08-01 06:01:40,4.3720087108444305
2012-08-01 06:01:49,8.433235390233023
2012-08-01 06:02:00,3.9106977749170695
2012-08-01 06:02:09,11.404775884002124
2012-08-01 06:02:19,6.202522753151274
2012-08-01 06:02:30,7.381132610479975
2012-08-01 06:02:39,19.327640641086628
2012-08-01 06:02:50,18.62159097930142
2012-08-01 06:02:59,15.565790615020086
2012-08-01 06:03:09,14.216748863443742
2012-08-01 06:03:20,10.343789626349702
2012-08-01 06:03:29,7.20745278591927
2012-08-01 06:03:40,8.00574410893367
2012-08-01 06:03:49,8.14853082360864
2012-08-01 06:03:59,4.073533524798288
2012-08-01 06:04:10,6.539116380551978
2012-08-01 06:04:19,5.805647573220231
2012-08-01 06:04:30,5.017199139875174
2012-08-01 06:04:40,4.812680799213022
2012-08-01 06:04:49,8.204731702090653
2012-08-01 06:05:00,12.183944893927366
2012-08-01 06:05:09,12.276239786716252
2012-08-01 06:05:20,17.917147450664544
2012-08-01 06:05:30,26.4366951538831
2012-08-01 06:05:39,28.223274405829198
2012-08-01 06:05:50,23.525604986919454
2012-08-01 06:05:59,21.92382848480007
2012-08-01 06:06:10,11.383599518727607
2012-08-01 06:06:20,11.511056393206934
2012-08-01 06:06:29,9.155201469954154
2012-08-01 06:06:40,10.476380209633732
2012-08-01 06:06:49,10.256693470337817
2012-08-01 06:06:59,13.590202849614041
2012-08-01 06:07:10,8.539180190556552
2012-08-01 06:07:19,8.510933045528027
2012-08-01 06:07:30,13.211252966600094
2012-08-01 06:07:39,21.93050588934084
2012-08-01 06:07:49,24.380074083810097
2012-08-01 06:08:00,23.60601577557787
2012-08-01 06:08:09,21.98721912292675
2012-08-01 06:08:20,20.0081092234406
2012-08-01 06:08:29,20.93367598556947
2012-08-01 06:08:39,16.378888452184256
2012-08-01 06:08:50,13.131332454042754
2012-08-01 06:08:59,10.378169125899412
2012-08-01 06:09:10,7.899701630296648
2012-08-01 06:09:20,4.6704531509681
2012-08-01 06:09:29,4.863083396171932
2012-08-01 06:09:40,7.8318808778747355
2012-08-01 06:09:49,14.560432028911746
2012-08-01 06:10:00,15.195896097443823
2012-08-01 06:10:10,15.618412687263817
2012-08-01 06:10:19,12.319449285114274
2012-08-01 06:10:30,19.63821960810191
2012-08-01 06:10:39,27.351056418923953
2012-08-01 06:10:50,15.451908595626804
2012-08-01 06:11:00,21.051091795040676
2012-08-01 06:11:09,20.76071465460012
2012-08-01 06:11:20,30.153416462164607
2012-08-01 06:11:29,26.680260854802203
2012-08-01 06:11:39,11.934651285056768
2012-08-01 06:11:50,18.758671657653913
2012-08-01 06:11:59,18.419662970812023
2012-08-01 06:12:10,16.103025738448196
2012-08-01 06:12:19,9.744881426353471
2012-08-01 06:12:29,4.516296686071901
2012-08-01 06:12:40,6.81340983329439
2012-08-01 06:12:49,11.876404395685574
2012-08-01 06:13:00,22.21790489017493
2012-08-01 06:13:09,19.28305280366698
2012-08-01 06:13:19,9.79404803474262
2012-08-01 06:13:30,8.21434393313448
2012-08-01 06:13:39,16.015928974805746
2012-08-01 06:13:50,7.128358866393524
2012-08-01 06:14:00,6.7438191574708455
2012-08-01 06:14:09,7.304816059828469
2012-08-01 06:14:20,7.802863445724829
2012-08-01 06:14:29,7.300701162857023
2012-08-01 06:14:40,11.453007115865885
2012-08-01 06:14:50,13.900700721237415
2012-08-01 06:14:59,8.924119501892445
2012-08-01 06:15:10,11.112015824298865
2012-08-01 06:15:19,14.668948974678488
2012-08-01 06:15:30,12.504032079822103
2012-08-01 06:15:40,12.588831340626665
