time,distance
2012-08-09 06:01:10,28.990096505797055
2012-08-09 06:01:21,6.058096936227401
2012-08-09 06:01:30,4.403460979135432
2012-08-09 06:01:40,4.52301354410618
2012-08-09 06:01:51,3.427483279850818
2012-08-09 06:02:00,3.0751667587241402
2012-08-09 06:02:11,2.4393452645185447
2012-08-09 06:02:20,1.6655237466889101
2012-08-09 06:02:30,1.1378332113486793
2012-08-09 06:02:41,2.942346498598713
2012-08-09 06:02:50,2.706462134225471
2012-08-09 06:03:01,1.3772192187854189
2012-08-09 06:03:11,1.3333518722295208
2012-08-09 06:03:20,1.2397131700080222
2012-08-09 06:03:31,1.037668585417706
2012-08-09 06:03:40,0.6625652250327612
2012-08-09 06:03:51,2.6873065512071492
2012-08-09 06:04:01,3.287477839487016
2012-08-09 06:04:10,3.2887740240392853
2012-08-09 06:04:21,3.3198329428667783
2012-08-09 06:04:30,3.8229846878843783
2012-08-09 06:04:41,3.413098851199241
2012-08-09 06:04:51,2.0636523449999866
2012-08-09 06:05:00,2.3037018080383977
2012-08-09 06:05:11,3.33425681863185
2012-08-09 06:05:20,3.3142245595521223
2012-08-09 06:05:30,4.6566819585881385
2012-08-09 06:05:41,7.022530697374339
2012-08-09 06:05:50,6.379955891194562
2012-08-09 06:06:01,4.191399886974451
2012-08-09 06:06:10,4.6475484830140585
2012-08-09 06:06:20,6.822215528532636
2012-08-09 06:06:31,8.112146375511978
2012-08-09 06:06:40,8.011364951347169
2012-08-09 06:06:51,7.988417789026773
2012-08-09 06:07:00,4.514197086347965
2012-08-09 06:07:10,6.283291616474987
2012-08-09 06:07:21,9.453779158191045
2012-08-09 06:07:30,10.046424981951514
2012-08-09 06:07:41,9.004739057171694
2012-08-09 06:07:51,6.815925048732879
2012-08-09 06:08:00,6.527304051671677
2012-08-09 06:08:11,6.10663635707281
2012-08-09 06:08:20,6.09499821845787
2012-08-09 06:08:31,6.121884198710784
2012-08-09 06:08:41,7.149566037855489
2012-08-09 06:08:50,7.129301177954722
2012-08-09 06:09:01,6.686697247373687
2012-08-09 06:09:10,6.792149414206599
2012-08-09 06:09:21,7.2498352448218135
2012-08-09 06:09:31,7.386951383601075
2012-08-09 06:09:40,7.556427303764752
2012-08-09 06:09:51,5.6792391730463
2012-08-09 06:10:00,4.193180594012556
2012-08-09 06:10:10,3.470374689055913
2012-08-09 06:10:21,3.4569449040935685
2012-08-09 06:10:30,6.563266667551569
2012-08-09 06:10:41,8.649928802976769
2012-08-09 06:10:50,8.759535772462026
2012-08-09 06:11:00,9.295374794417635
2012-08-09 06:11:11,9.90726830007916
2012-08-09 06:11:20,9.052308102179065
2012-08-09 06:11:31,8.708356002220293
2012-08-09 06:11:40,9.956072929075315
2012-08-09 06:11:50,8.520457371259507
2012-08-09 06:12:01,8.480734524683045
2012-08-09 06:12:10,9.209260686199446
2012-08-09 06:12:21,11.930776812387473
2012-08-09 06:12:31,11.914725493786117
2012-08-09 06:12:40,9.894627780967472
2012-08-09 06:12:51,10.489367060321678
2012-08-09 06:13:00,11.302648946613436
2012-08-09 06:13:11,10.419131428346347
