time,distance
2012-08-12 06:00:44,0.0
2012-08-12 06:00:53,4.74969385930464
2012-08-12 06:01:04,25.30812162633709
2012-08-12 06:01:14,32.218510927786674
2012-08-12 06:01:23,33.869181387582344
2012-08-12 06:01:34,33.75823171338758
2012-08-12 06:01:43,35.09409753341464
2012-08-12 06:01:53,33.72216502002208
2012-08-12 06:02:04,33.0674090524059
2012-08-12 06:02:13,33.21309310874407
2012-08-12 06:02:24,33.30251801975297
2012-08-12 06:02:33,34.39180582842356
2012-08-12 06:02:43,34.73098828699171
2012-08-12 06:02:54,33.33090094532418
2012-08-12 06:03:03,33.381301338796405
2012-08-12 06:03:14,33.61530383306176
2012-08-12 06:03:24,34.039736462834654
2012-08-12 06:03:33,34.2421921937159
2012-08-12 06:03:44,34.46790467932959
2012-08-12 06:03:53,34.33120680083687
2012-08-12 06:04:04,34.4135173749951
2012-08-12 06:04:14,34.41332527881163
2012-08-12 06:04:23,33.94335255998998
2012-08-12 06:04:34,33.70844294609635
2012-08-12 06:04:43,33.56517176725179
2012-08-12 06:04:54,33.145572575978534
2012-08-12 06:05:04,33.322603006775275
2012-08-12 06:05:13,33.359272641550945
2012-08-12 06:05:24,32.917259703555644
2012-08-12 06:05:33,33.45194356739121
2012-08-12 06:05:44,33.10085130438822
2012-08-12 06:05:54,33.13176965140041
2012-08-12 06:06:03,32.57305410951476
2012-08-12 06:06:14,32.08463418900684
2012-08-12 06:06:23,32.193378345772814
2012-08-12 06:06:33,32.441926001049644
2012-08-12 06:06:44,32.48569549267719
2012-08-12 06:06:53,32.76112205482224
2012-08-12 06:07:04,32.88239247525765
2012-08-12 06:07:13,33.834862402668705
2012-08-12 06:07:23,34.52322881117344
2012-08-12 06:07:34,34.37547290869237
2012-08-12 06:07:43,34.318376249407635
2012-08-12 06:07:54,34.9122157451499
2012-08-12 06:08:04,35.23014881621821
2012-08-12 06:08:13,34.78636244367259
2012-08-12 06:08:24,34.88659830643109
2012-08-12 06:08:33,34.6918514282218
2012-08-12 06:08:44,34.92670076250187
2012-08-12 06:08:54,35.689717235721595
2012-08-12 06:09:03,35.31442102443235
2012-08-12 06:09:14,34.87228044175447
2012-08-12 06:09:23,33.9608997366252
2012-08-12 06:09:34,34.04474134904267
2012-08-12 06:09:44,34.1299370458074
2012-08-12 06:09:53,34.57237398808236
2012-08-12 06:10:04,34.431285070456866
2012-08-12 06:10:13,33.55374897660593
2012-08-12 06:10:23,34.05599086957399
2012-08-12 06:10:34,34.408727329078545
2012-08-12 06:10:43,34.80355326623041
2012-08-12 06:10:54,34.481204215732426
2012-08-12 06:11:03,34.82773281447316
2012-08-12 06:11:13,35.53290157147088
2012-08-12 06:11:24,34.80572550217809
2012-08-12 06:11:33,34.69231708819728
2012-08-12 06:11:44,34.78808599551732
2012-08-12 06:11:53,34.71342123210716
2012-08-12 06:12:03,34.80339877655916
2012-08-12 06:12:14,34.69207591608714
2012-08-12 06:12:23,34.417876251569545
2012-08-12 06:12:34,34.50140692277339
2012-08-12 06:12:44,34.679027197309054
2012-08-12 06:12:53,34.963009172866066
2012-08-12 06:13:04,34.736064228703896
2012-08-12 06:13:13,35.63360545333852
2012-08-12 06:13:24,35.51586467859353
2012-08-12 06:13:34,35.39436190185366
2012-08-12 06:13:43,34.96777445023347
2012-08-12 06:13:54,34.69653913811091
2012-08-12 06:14:03,34.950064391718676
2012-08-12 06:14:14,34.63155280609174
2012-08-12 06:14:24,34.119661751308776
2012-08-12 06:14:33,33.795353828723755
2012-08-12 06:14:44,33.1643939670714
2012-08-12 06:14:53,33.26320350352539
2012-08-12 06:15:03,33.47606773027459
2012-08-12 06:15:14,33.39579747144962
2012-08-12 06:15:23,33.67916333443535
2012-08-12 06:15:34,33.71846242369233
2012-08-12 06:15:43,33.869795559696875
2012-08-12 06:15:53,33.76576956846952
2012-08-12 06:16:04,34.16313048970379
2012-08-12 06:16:13,33.527916494709096
2012-08-12 06:16:24,34.21759341017078
2012-08-12 06:16:33,33.723970341828334
2012-08-12 06:16:43,33.51780717907181
2012-08-12 06:16:54,33.922704838746455
2012-08-12 06:17:03,33.7957181802296
2012-08-12 06:17:14,34.32133601225655
2012-08-12 06:17:24,33.77762881370908
2012-08-12 06:17:33,34.326019041932234
2012-08-12 06:17:44,34.17010385235869
2012-08-12 06:17:53,34.015712708387404
2012-08-12 06:18:04,33.937725935083705
2012-08-12 06:18:14,33.72477434458656
2012-08-12 06:18:23,33.85729846158023
2012-08-12 06:18:34,33.49102698443041
2012-08-12 06:18:43,34.2032379498542
2012-08-12 06:18:54,34.857865603224184
2012-08-12 06:19:04,34.629411859185
2012-08-12 06:19:13,34.35379252439537
